  0.32286049789793936       0.95518308047708012     
  0.30665545434897573       0.96055803252459226     
  0.29036177208907205       0.96565533143716387     
  0.27398417211439147       0.97047354124175833     
  0.25752739784175788       0.97501130500274957     
  0.24099621382808833       0.97926734514427161     
  0.22439540448612350       0.98324046375329210     
  0.20772977279669433       0.98692954286340007     
  0.19100413901776234       0.99033354471929935     
  0.17422333939046905       0.99345151202200066     
  0.15739222484242940       0.99628256815470584     
  0.14051565968850213       0.99882591738937865     
  0.12359852032926981        1.0010808450739974     
  0.10664569394745955        1.0030467178004854     
   8.9662077202534912E-002   1.0047229835533160     
   7.2652574923688443E-002   1.0061091718387900     
   5.5622098801463890E-002   1.0072048937949822     
   3.8575566078236083E-002   1.0080098422823580     
   2.1517898237776233E-002   1.0085237919550567     
   4.4540196941298344E-003   1.0087465993128433     
  -1.2611143519966022E-002   1.0086782027337280     
  -2.9672665064899344E-002   1.0083186224872549     
  -4.6725619606007573E-002   1.0076679607284607     
  -6.3765084125183238E-002   1.0067264014725055     
  -8.0786139232034621E-002   1.0054942105499789     
  -9.7783870474374993E-002   1.0039717355428825     
 -0.11475336964781380        1.0021594057012939     
 -0.13168973610422291        1.0000577318407151     
 -0.14858807805885049       0.99766730622011068     
 -0.16544351389585488       0.99498880240063992     
 -0.18225117347202999       0.99202297508508919     
 -0.19900619941849321       0.98877065993801050     
 -0.21570374844010606       0.98523277338657345     
 -0.23233899261239696       0.98141031240213839     
 -0.24890712067575449       0.97730435426255846     
 -0.26540333932665866       0.97291605629522082     
 -0.28182287450571669       0.96824665560083623     
 -0.29816097268226788       0.96329746875798827     
 -0.31441290213532208       0.95806989150845445     
 -0.33057395423059410       0.95256539842331156     
 -0.34663944469339503       0.94678554254984004     
 -0.36260471487714030       0.94073195503924179     
 -0.37846513302723261       0.93440634475518891     
 -0.39421609554007603       0.92781049786322056     
 -0.40985302821697600       0.92094627740100699     
 -0.42537138751267872       0.91381562282950235     
 -0.44076666177830037       0.90642054956500784     
 -0.45603437249839618       0.89876314849216965     
 -0.47117007552191631       0.89084558545793757     
 -0.48616936228679419       0.88267010074651175     
 -0.50102786103791075       0.87423900853530778     
 -0.51574123803817584       0.86555469633197157     
 -0.53030519877246574       0.85661962439247841     
 -0.54471548914415469       0.84743632512035239     
 -0.55896789666397451       0.83800740244704552     
 -0.57305825163093571       0.82833553119351755     
 -0.58698242830504044       0.81842345641306091     
 -0.60073634607151527       0.80827399271541811     
 -0.61431597059629062       0.79789002357224093     
 -0.62771731497244987       0.78727450060394510     
 -0.64093644085737023       0.77643044284801666     
 -0.65396945960027475       0.76536093600882937     
 -0.66681253335991197       0.75406913168903689     
 -0.67946187621207899       0.74255824660260605     
 -0.69191375524669962       0.73083156176956210     
 -0.70416449165416906       0.71889242169252066     
 -0.71621046180067227       0.70674423351508475     
 -0.72804809829218353       0.69439046616218958     
 -0.73967389102684999       0.68183464946248284     
 -0.75108438823546231       0.66908037325283165     
 -0.76227619750971143       0.65613128646505292     
 -0.77324598681793066       0.64299109619496808     
 -0.78399048550801842       0.62966356675388835     
 -0.79450648529723666       0.61615251870264198     
 -0.80479084124857736       0.60246182786825941     
 -0.81484047273338833       0.58859542434343892     
 -0.82465236437994771       0.57455729146891954     
 -0.83422356700767542       0.56035146479889475     
 -0.84355119854666805       0.54598203104960574     
 -0.85263244494224244       0.53145312703125902     
 -0.86146456104417291       0.51676893856341977     
 -0.87004487148030452       0.50193369937403776     
 -0.87837077151422538       0.48695168998226979     
 -0.88643972788667902       0.47182723656526893     
 -0.89424927964039846       0.45656470980911718     
 -0.90179703892804164       0.44116852374408549     
 -0.90908069180290907       0.42564313456441183     
 -0.91609799899212296       0.40999303943279453     
 -0.92284679665194824       0.39422277526980626     
 -0.92932499710493521       0.37833691752844051     
 -0.93553058955856450       0.36234007895401033     
 -0.94146164080507488       0.34623690832962606     
 -0.94711629590215596       0.33003208920748728     
 -0.95249277883418748       0.31373033862623095     
 -0.95758939315370972       0.29733640581458642     
 -0.96240452260280929       0.28085507088159506     
 -0.96693663171410649       0.26429114349366117     
 -0.97118426639103295       0.24764946153870823     
 -0.97514605446708880       0.23093488977772292     
 -0.97882070624377226       0.21415231848397775     
 -0.98220701500687568       0.19730666207023120     
 -0.98530385752084548       0.18040285770421272     
 -0.98811019450090587       0.16344586391270835     
 -0.99062507106264985       0.14644065917457130     
 -0.99284761714880387       0.12939224050298995     
 -0.99477704793287636       0.11230562201735460     
 -0.99641266419940433        9.5185833505072745E-002
 -0.99775385270051598        7.8037918973691042E-002
 -0.99880008648853236        6.0866935193690866E-002
 -0.99955092522433497        4.3677950232332841E-002
  -1.0000060154612325        2.6476041978934207E-002
  -1.0001650909040622        9.2662966619715091E-003
  -1.0000279726432724       -7.9461926415905354E-003
 -0.99959456936373048       -2.5156327504334608E-002
 -0.99886487752801589       -4.2359005653373055E-002
 -0.99783898153395545       -5.9549122481850750E-002
 -0.99651705384617140       -7.6721572566534210E-002
 -0.99489935510141614       -9.3871251191044391E-002
 -0.99298623418747556      -0.11099305587428249     
 -0.99077812829543077      -0.12808188790359007     
 -0.98827556294507557      -0.14513265387217700     
 -0.98547915198329494      -0.16214026722034267     
 -0.98238959755521826      -0.17909964978000861     
 -0.97900769004797006      -0.19600573332207291     
 -0.97533430800684895      -0.21285346110608944     
 -0.97137041802377622      -0.22963778943176777     
 -0.96711707459786345      -0.24635368919178266     
 -0.96257541996795914      -0.26299614742537480     
 -0.95774668391704465      -0.27956016887221841     
 -0.95263218354835877      -0.29604077752602415     
 -0.94723332303314289      -0.31243301818734009     
 -0.94155159332990734      -0.32873195801500699     
 -0.93558857187513234      -0.34493268807571853     
 -0.92934592224532730      -0.36103032489113196     
 -0.92282539379038442      -0.37702001198196827     
 -0.91602882123817397      -0.39289692140853716     
 -0.90895812427034106      -0.40865625530711630     
 -0.90161530706927584      -0.42429324742161056     
 -0.89400245783624188      -0.43980316462991226     
 -0.88612174828065937      -0.45518130846437971     
 -0.87797543308055437      -0.47042301662584801     
 -0.86956584931419645      -0.48552366449058199     
 -0.86089541586296248      -0.50047866660957929     
 -0.85196663278547624      -0.51528347819962805     
 -0.84278208066308835      -0.52993359662552231     
 -0.83334441991677377      -0.54442456287283503     
 -0.82365639009553959      -0.55875196301064867     
 -0.81372080913644873      -0.57291142964364095     
 -0.80354057259638001      -0.58689864335292274     
 -0.79311865285565952      -0.60070933412502536     
 -0.78245809829371260      -0.61433928276843375     
 -0.77156203243690025      -0.62778432231706249     
 -0.76043365307871913      -0.64104033942007310     
 -0.74907623137255819      -0.65410327571743110     
 -0.73749311089722025      -0.66696912920060392     
 -0.72568770669543203      -0.67963395555780248     
 -0.71366350428558067      -0.69209386950317131     
 -0.70142405864692958      -0.70434504608933535     
 -0.68897299317858196      -0.71638372200271516     
 -0.67631399863247488      -0.72820619684102506     
 -0.66345083202070165      -0.73980883437237377     
 -0.65038731549747575      -0.75118806377539160     
 -0.63712733521606291      -0.76234038085981271     
 -0.62367484016102515      -0.77326234926694737     
 -0.61003384095613244      -0.78395060164948405     
 -0.59620840864831504      -0.79440184083006804     
 -0.58220267346804111      -0.80461284093811081     
 -0.56802082356652173      -0.81458044852428990     
 -0.55366710373015693      -0.82430158365220840     
 -0.53914581407265205      -0.83377324096669037     
 -0.52446130870524721      -0.84299249073819704     
 -0.50961799438551603      -0.85195647988285828     
 -0.49462032914520382      -0.86066243295762201     
 -0.47947282089758858      -0.86910765313003546     
 -0.46418002602486103      -0.87728952312218123     
 -0.44874654794603308      -0.88520550612830251     
 -0.43317703566589644      -0.89285314670566207     
 -0.41747618230556544      -0.90023007163819180     
 -0.40164872361515047      -0.90733399077250088     
 -0.38569943646911997      -0.91416269782582316     
 -0.36963313734492004      -0.92071407116549620     
 -0.35345468078543235      -0.92698607455957849     
 -0.33716895784586182      -0.93297675789822343     
 -0.32078089452565528      -0.93868425788544307     
 -0.30429545018606319      -0.94410679870090775     
 -0.28771761595396589      -0.94924269263144312     
 -0.27105241311259493      -0.95409034067189935     
 -0.25430489147978930      -0.95864823309508285     
 -0.23748012777443472      -0.96291494999045613     
 -0.22058322397174243      -0.96688916177132622     
 -0.20361930564803110      -0.97056962965025806     
 -0.18659352031568352      -0.97395520608246511     
 -0.16951103574895574      -0.97704483517694585     
 -0.15237703830132318      -0.97983755307515041     
 -0.13519673121505402      -0.98233248829697906     
 -0.11797533292370534      -0.98452886205392987     
 -0.10071807534824297      -0.98642598852923147     
  -8.3430202187489880E-002 -0.98802327512481158     
  -6.6116967203612403E-002 -0.98932022267497144     
  -4.8783632503356801E-002 -0.99031642562665190     
  -3.1435466815751899E-002 -0.99101157218619562     
  -1.4077743766995894E-002 -0.99140544443252587     
   3.2842598467524948E-003 -0.99149791839668189     
   2.0645265787956842E-002 -0.99128896410766643     
   3.7999996106937085E-002 -0.99077864560458051     
   5.5343174871031658E-002 -0.98996712091503691     
   7.2669529892964491E-002 -0.98885464199986239     
   8.9973794457694128E-002 -0.98744155466411565     
  0.10725070904702332      -0.98572829843446685     
  0.12449502306124886      -0.98371540640300059     
  0.14170149653713363      -0.98140350503752360     
  0.15886490186148480      -0.97879331395847435     
  0.17598002547962627      -0.97588564568255010     
  0.19304166959805538      -0.97268140533318415     
  0.21004465388057941      -0.96918159031802298     
  0.22698381713723079      -0.96538728997357015     
  0.24385401900526554      -0.96129968517718101     
  0.26065014162155453      -0.95692004792660845     
  0.27736709128568332      -0.95224974088731695     
  0.29399980011308230      -0.94729021690779824     
  0.31054322767751619      -0.94204301850313854     
  0.32699236264226866      -0.93650977730710239     
  0.34334222437936607      -0.93069221349301434     
  0.35958786457619168      -0.92459213516373562     
  0.37572436882885141      -0.91821143771104663     
  0.39174685822165956      -0.91155210314476254     
  0.40765049089212368      -0.90461619939192295     
  0.42343046358081682      -0.89740587956641094     
  0.43908201316553525      -0.88992338120937076     
  0.45460041817915087      -0.88217102550080762     
  0.46998100031057766      -0.87415121644276517     
  0.48521912588828314      -0.86586644001449031     
  0.50031020734578702      -0.85731926330000696     
  0.51524970466860065      -0.84851233358853262     
  0.53003312682207449      -0.83944837744818357     
  0.54465603315963007      -0.83013019977342573     
  0.55911403481086963      -0.82056068280673977     
  0.57340279604906563      -0.81074278513497877     
  0.58751803563754823      -0.80067954066090807     
  0.60145552815452075      -0.79037405755042600     
  0.61521110529584677      -0.77982951715597371     
  0.62878065715536735      -0.76904917291665176     
  0.64216013348231893      -0.75803634923556895     
  0.65534554491543884      -0.74679444033495745     
  0.66833296419335753      -0.73532690908959641     
  0.68111852734089273      -0.72363728583909215     
  0.69369843483087390      -0.71172916717957146     
  0.70606895272114090      -0.69960621473534990     
  0.71822641376637530      -0.68727215391114294     
  0.73016721850443733      -0.67473077262539383     
  0.74188783631689670      -0.66198592002529677     
  0.75338480646346051      -0.64904150518409887     
  0.76465473909001558      -0.63590149578126776     
  0.77569431621001916      -0.62256991676611673     
  0.78650029265898524      -0.60905084900548156     
  0.79706949702182972      -0.59534842791604625     
  0.80739883253285283      -0.58146684208191812     
  0.81748527794815085      -0.56741033185805334     
  0.82732588839026611      -0.55318318796013721     
  0.83691779616489703      -0.53878975004152307     
  0.84625821154950620      -0.52423440525783593     
  0.85534442355367857      -0.50952158681984616     
  0.86417380065109639      -0.49465577253521925     
  0.87274379148301218      -0.47964148333974715     
  0.88105192553311540      -0.46448328181866538     
  0.88909581377370306      -0.44918577071865973     
  0.89687314928307726      -0.43375359145116388     
  0.90438170783410854      -0.41819142258754827     
  0.91161934845391612      -0.40250397834679763     
  0.91858401395463063      -0.38669600707627222     
  0.92527373143521774      -0.37077228972614457     
  0.93168661275435471      -0.35473763831810079     
  0.93782085497436518      -0.33859689440889124     
  0.94367474077622948      -0.32235492754931178     
  0.94924663884570104      -0.30601663373919269     
  0.95453500423057180      -0.28958693387896717     
  0.95953837866914160      -0.27307077221838749     
  0.96425539088995804      -0.25647311480295087     
  0.96868475688290578      -0.23979894791859227     
  0.97282528014173497      -0.22305327653519549     
  0.97667585187813011      -0.20624112274946840     
  0.98023545120743127      -0.18936752422772146     
  0.98350314530613037      -0.17243753264908307     
  0.98647808954127536      -0.15545621214967809     
  0.98915952757192627      -0.13842863776828968     
  0.99154679142281499      -0.12135989389401737     
  0.99363930153037217      -0.10425507271643726     
  0.99543656676129288       -8.7119272678762863E-002
  0.99693818440382165       -6.9957596934497962E-002
  0.99814384013194624       -5.2775151808064913E-002
  0.99905330794269875       -3.5577045259884303E-002
  0.99966645006676957       -1.8368385356373990E-002
  0.99998321685264768       -1.1542787453275056E-003
   1.0000036466245101        1.6060170862876172E-002
  0.99972786551408777        3.3269864207787742E-002
  0.99915608726674354        5.0469707984692094E-002
  0.99828861302200611        6.7654616343275020E-002
  0.99712583106880692        8.4819512378733419E-002
  0.99566821657567595       0.10195932961491874     
  0.99391633129615642       0.11906901347911185     
  0.99187082324970510       0.13614352276803618     
  0.98953242637834948       0.15317783110472460     
  0.98690196017937803       0.17016692838586400     
  0.98398032931434520       0.18710582221925015     
  0.98076852319467667       0.20398953935099429     
  0.97726761554416397       0.22081312708213124     
  0.97347876393864330       0.23757165467428767     
  0.96940320932315482       0.25426021474407745     
  0.96504227550688382       0.27087392464589999     
  0.96039736863618719       0.28740792784282576     
  0.95546997664601230       0.30385739526526157     
  0.95026166869001738       0.32021752665709696     
  0.94477409454970529       0.33648355190904122     
  0.93900898402288491       0.35265073237886863     
  0.93296814629177538       0.36871436219829845     
  0.92665346927107162       0.38466976956624382     
  0.92006691893628967       0.40051231802817178     
  0.91321053863271251       0.41623740774132512     
  0.90608644836525765       0.43184047672556414     
  0.89869684406958905       0.44731700209959463     
  0.89104399686479641       0.46266250130235587     
  0.88313025228796516       0.47787253329935003     
  0.87495802951096113       0.49294269977370220     
  0.86652982053975414       0.50786864630174711     
  0.85784818939660357       0.52264606351294651     
  0.84891577128543083       0.53727068823394752     
  0.83973527174070117       0.55173830461660034     
  0.83030946576013809       0.56604474524975923     
  0.82064119692159221       0.58018589225469908     
  0.81073337648438637       0.59415767836398481     
  0.80058898247545740       0.60795608798363854     
  0.79021105876061326       0.62157715823845550     
  0.77960271410122473       0.63501698000032536     
  0.76876712119666757       0.64827169889942260     
  0.75770751571283146       0.66133751631813453     
  0.74642719529700896       0.67421069036760217     
  0.73492951857947753       0.68688753684675397     
  0.72321790416208465       0.69936443018371863     
  0.71129582959414528       0.71163780435950830     
  0.69916683033595883       0.72370415381386843     
  0.68683449871025015       0.73556003433319550     
  0.67430248284183847       0.74720206392042920     
  0.66157448558583443       0.75862692364683038     
  0.64865426344466504       0.76983135848555961     
  0.63554562547422278       0.78081217812697734     
  0.62225243217943382       0.79156625777558898     
  0.60877859439953730       0.80209053892856441     
  0.59512807218336627       0.81238203013576349     
  0.58130487365491801       0.82243780774120445     
  0.56731305386949904       0.83225501660591505     
  0.55315671366072861       0.84183087081210994     
  0.53883999847868069       0.85116265434864113     
  0.52436709721944408       0.86024772177767239     
  0.50974224104637611       0.86908349888253034     
  0.49496970220332426       0.87766748329668898     
  0.48005379282008731       0.88599724511384725     
  0.46499886371038529       0.89407042747906118     
  0.44980930316260526       0.90188474716089562     
  0.43448953572358789       0.90943799510456313     
  0.41904402097571752       0.91672803696601879     
  0.40347725230757586       0.92375281362698347     
  0.38779375567841795       0.93051034169086944     
  0.37199808837672627       0.93699871395958434     
  0.35609483777309731       0.94321609989119160     
  0.34008862006771290       0.94916074603840661     
  0.32398407903264598       0.95483097646791137     
  0.30778588474924956       0.96022519316046928     
  0.29149873234087509       0.96534187639182600     
  0.27512734070116479       0.97017958509438207     
  0.25867645121816113       0.97473695719962461     
  0.24215082649447453       0.97901270996130718     
  0.22555524906374907       0.98300564025936776     
  0.20889452010366449       0.98671462488457573     
  0.19217345814571107       0.99013862080389992     
  0.17539689778197312       0.99327666540659143     
  0.15856968836915492       0.99612787673097436     
  0.14169669273008234       0.99869145367194001     
  0.12478278585291197        1.0009666761691400     
  0.10783285358827843        1.0029529053758752     
   9.0851791344610106E-002   1.0046495838086760     
   7.3844502781842153E-002   1.0060562354775739     
   5.6815898503755222E-002   1.0071724659970620     
   3.9770894749167569E-002   1.0079979626777418     
   2.2714412082207657E-002   1.0085324945986591     
   5.6513740818938812E-003   1.0087759126603266     
  -1.1413293968752311E-002   1.0087281496184342     
  -2.8474666393833947E-002   1.0083892200982489     
  -4.5527818435720922E-002   1.0077592205897066     
  -6.2567827565981587E-002   1.0068383294231951     
  -7.9589774795877824E-002   1.0056268067260348     
  -9.6588745986197933E-002   1.0041249943596566     
 -0.11355983315620126        1.0023333158374836     
 -0.13049813579144842        1.0002522762235184     
 -0.14739876215029049       0.99788246201164243     
 -0.16425683056879009       0.99522454098563140     
 -0.18106747076384674       0.99227926205989336     
 -0.19782582513429819       0.98904745510093539     
 -0.21452705005976871       0.98553003072956602     
 -0.23116631719703451       0.98172798010384132     
 -0.24773881477367546       0.97764237468276294     
 -0.26423974887878149       0.97327436597073724     
 -0.28066434475048058       0.96862518524280594     
 -0.29700784806005437       0.96369614325065889     
 -0.31326552619240644       0.95848862990944073     
 -0.32943266952264605       0.95300411396536477     
 -0.34550459268854983       0.94724414264414780     
 -0.36147663585866158       0.94121034128028069     
 -0.37734416599578935       0.93490441292715143     
 -0.39310257811565691       0.92832813794803826     
 -0.40874729654046538       0.92148337358799171     
 -0.42427377614711892       0.91437205352662609     
 -0.43967750360986635       0.90699618741184285     
 -0.45495399863710911       0.89935786037450871     
 -0.47009881520212360       0.89145923252411507     
 -0.48510754276744439       0.88330253842544537     
 -0.49997580750265253       0.87489008655627998     
 -0.51469927349531097       0.86622425874617004     
 -0.52927364395478738       0.85730750959631397     
 -0.54369466240870234       0.84814236588057246     
 -0.55795811389173866       0.83873142592766015     
 -0.57205982612654516       0.82907735898455526     
 -0.58599567069646663       0.81918290456117071     
 -0.59976156420982918       0.80905087175633272     
 -0.61335346945550717       0.79868413856511700     
 -0.62676739654949731       0.78808565116759388     
 -0.63999940407222145       0.77725842319903915     
 -0.65304560019627855       0.76620553500166866     
 -0.66590214380436374       0.75493013285795929     
 -0.67856524559706988       0.74343542820562281     
 -0.69103116919028484       0.73172469683430164     
 -0.70329623220189608       0.71980127806406069     
 -0.71535680732751106       0.70766857390575288     
 -0.72720932340490041       0.69533004820334032     
 -0.73885026646686902       0.68278922575825707     
 -0.75027618078225689       0.67004969143590465     
 -0.76148366988477101       0.65711508925437523     
 -0.77246939758934674       0.64398912145550302     
 -0.78323008899573565       0.63067554755834865     
 -0.79376253147901421       0.61717818339522645     
 -0.80406357566670728       0.60350090013039071     
 -0.81413013640221732       0.58964762326150078     
 -0.82395919369424953       0.57562233160399201     
 -0.83354779365192133       0.56142905625848361     
 -0.84289304940524334       0.54707187956136194     
 -0.85199214201065721       0.53255493401868248     
 -0.86084232134131533       0.51788240122354023     
 -0.86944090696178578       0.50305851075706454     
 -0.87778528898686470       0.48808753907320113     
 -0.88587292892417846       0.47297380836744962     
 -0.89370136050025650       0.45772168542973263     
 -0.90126819046975504       0.44233558048157834     
 -0.90857109940751246       0.42681994599780620     
 -0.91560784248311566       0.41117927551291178     
 -0.92237625021765801       0.39541810241235426     
 -0.92887422922236829       0.37954099870895747     
 -0.93509976291879104       0.36355257380464251     
 -0.94105091224019954       0.34745747323771753     
 -0.94672581631392216       0.33126037741595821     
 -0.95212269312426479       0.31496600033571953     
 -0.95723984015571251       0.29857908828732826     
 -0.96207563501609483       0.28210441854701224     
 -0.96662853603940113       0.26554679805563175     
 -0.97089708286793297       0.24891106208448557     
 -0.97487989701348376       0.23220207288847275     
 -0.97857568239723713       0.21542471834689939     
 -0.98198322586807762       0.19858391059222794     
 -0.98510139769901106       0.18168458462707504     
 -0.98792915206139365       0.16473169692977202     
 -0.99046552747667216       0.14773022404881098     
 -0.99270964724534139       0.13068516118650778     
 -0.99466071985282811       0.11360152077222155     
 -0.99631803935201491        9.6484331025479222E-002
 -0.99768098572212094        7.9338634509361933E-002
 -0.99874902520366204        6.2169486674518722E-002
 -0.99952171060921591        4.4981954394181643E-002
 -0.99999868160972361        2.7781114490564834E-002
  -1.0001796649960648        1.0572052253038649E-002
  -1.0000644749156471       -6.6401400515214782E-003
 -0.99965301308375831       -2.3850364675803357E-002
 -0.99894526896943570       -4.1053519896127016E-002
 -0.99794131995561086       -5.8244501523089472E-002
 -0.99664133147329792       -7.5418204418352036E-002
 -0.99504555710959819       -9.2569524017128840E-002
 -0.99315433868930181      -0.10969335785592686     
 -0.99096810632987498      -0.12678460710508002     
 -0.98848737846962809      -0.14383817810561167     
 -0.98571276186886925      -0.16084898390995220     
 -0.98264495158385490      -0.17781194582603052     
 -0.97928473091335888      -0.19472199496425099     
 -0.97563297131768911      -0.21157407378685955     
 -0.97169063230999153      -0.22836313765919586     
 -0.96745876131968900      -0.24508415640232095     
 -0.96293849352791394      -0.26173211584650308     
 -0.95813105167480228      -0.27830201938503779     
 -0.95303774583852763      -0.29478888952787147     
 -0.94765997318596418      -0.31118776945449150     
 -0.94199921769487860      -0.32749372456554021     
 -0.93605704984756177      -0.34370184403260351     
 -0.92983512629582210      -0.35980724234561973     
 -0.92333518949727511      -0.37580506085734894     
 -0.91655906732287407      -0.39169046932433765     
 -0.90950867263563995      -0.40745866744380910     
 -0.90218600284056083      -0.42310488638590465     
 -0.89459313940564267      -0.43862439032069772     
 -0.88673224735410761      -0.45401247793939764     
 -0.87860557472774736      -0.46926448396915710     
 -0.87021545202145356      -0.48437578068089338     
 -0.86156429158895964      -0.49934177938953112     
 -0.85265458701984254      -0.51415793194607107     
 -0.84348891248784641      -0.52881973222088707     
 -0.83406992207060415      -0.54332271757765227     
 -0.82440034904084658      -0.55766247033729210     
 -0.81448300512920357      -0.57183461923136325     
 -0.80432077975871541      -0.58583484084425397     
 -0.79391663925118705      -0.59965886104360266     
 -0.78327362600553307      -0.61330245639833036     
 -0.77239485764827509      -0.62676145558368423     
 -0.76128352615636830      -0.64003174077268865     
 -0.74994289695254879      -0.65310924901340250     
 -0.73837630797340803      -0.66598997359138234     
 -0.72658716871041584      -0.67866996537675350     
 -0.71457895922412851      -0.69114533415529289     
 -0.70235522913183235      -0.70341224994293106     
 -0.68991959656888990      -0.71546694428308311     
 -0.67727574712406957      -0.72730571152622314     
 -0.66442743274915472      -0.73892491009111949     
 -0.65137847064314347      -0.75032096370715406     
 -0.63813274211136517      -0.76149036263715275     
 -0.62469419139985427      -0.77242966488016018     
 -0.61106682450533700      -0.78313549735359789     
 -0.59725470796120117      -0.79360455705425070     
 -0.58326196759983362      -0.80383361219753358     
 -0.56909278729172419      -0.81381950333449771     
 -0.55475140766175024      -0.82355914444604317     
 -0.54024212478306843      -0.83304952401381227     
 -0.52556928884905563      -0.84228770606724745     
 -0.51073730282375407      -0.85127083120630564     
 -0.49575062107128975      -0.85999611759933048     
 -0.48061374796474587      -0.86846086195559447     
 -0.46533123647498698      -0.87666244047203157     
 -0.44990768673994186      -0.88459830975369280     
 -0.43434774461486608      -0.89226600770746811     
 -0.41865610020411764      -0.89966315440862843     
 -0.40283748637499073      -0.90678745293975460     
 -0.38689667725416527      -0.91363669020163085     
 -0.37083848670734054      -0.92020873769569467     
 -0.35466776680263296      -0.92650155227764575     
 -0.33838940625832847      -0.93251317688183166     
 -0.32200832887559133      -0.93824174121604054     
 -0.30552949195673990      -0.94368546242634499     
 -0.28895788470971107      -0.94884264573165655     
 -0.27229852663934362      -0.95371168502766313     
 -0.25555646592612014      -0.95829106345983783     
 -0.23873677779301541      -0.96257935396522243     
 -0.22184456286110768      -0.96657521978270344     
 -0.20488494549461658      -0.97027741493151598     
 -0.18786307213603937      -0.97368478465772423     
 -0.17078410963206325      -0.97679626584844581     
 -0.15365324355093882      -0.97961088741360203     
 -0.13647567649200479      -0.98212777063499312     
 -0.11925662638806037      -0.98434612948251465     
 -0.10200132480128617      -0.98626527089734728     
  -8.4715015213419453E-002 -0.98788459504197046     
  -6.7402951310893286E-002 -0.98920359551686621     
  -5.0070395265652913E-002 -0.99022185954379804     
  -3.2722616012365709E-002 -0.99093906811556653     
  -1.5364887522743622E-002 -0.99135499611216082     
   1.9975129223008680E-003 -0.99146951238324321     
   1.9359306461942696E-002 -0.99128257979692147     
   3.6715214385452402E-002 -0.99079425525478104     
   5.4059959862200323E-002 -0.99000468967316735     
   7.1388269670932522E-002 -0.98891412793072631     
   8.8694875927594563E-002 -0.98752290878222848     
  0.10597451781098034      -0.98583146473872019     
  0.12322194328548444      -0.98384032191406268     
  0.14043191082023859      -0.98155009983793851     
  0.15759919110391526      -0.97896151123542063     
  0.17471856875448435      -0.97607536177321863     
  0.19178484402321239      -0.97289254977273298     
  0.20879283449219757      -0.96941406589006573     
  0.22573737676473860      -0.96564099276315307     
  0.24261332814783990      -0.96157450462620231     
  0.25941556832616147      -0.95721586689163285     
