   4.9090537127394436        1.7184435604050690     
   4.9065590628533453        1.7255667234489276     
   4.9040540768691745        1.7326862512134023     
   4.9015387600875924        1.7398021287016794     
   4.8990131178308287        1.7469143409246251     
   4.8964771554426703        1.7540228729008154     
   4.8939308782884474        1.7611277096565667     
   4.8913742917550236        1.7682288362259662     
   4.8888074012507809        1.7753262376509011     
   4.8862302122056098        1.7824198989810902     
   4.8836427300708953        1.7895098052741132     
   4.8810449603195059        1.7965959415954409     
   4.8784369084457788        1.8036782930184658     
   4.8758185799655092        1.8107568446245321     
   4.8731899804159360        1.8178315815029660     
   4.8705511153557302        1.8249024887511054     
   4.8679019903649818        1.8319695514743304     
   4.8652426110451872        1.8390327547860934     
   4.8625729830192341        1.8460920838079493     
   4.8598931119313908        1.8531475236695854     
   4.8572030034472924        1.8601990595088516     
   4.8545026632539265        1.8672466764717908     
   4.8517920970596213        1.8742903597126686     
   4.8490713105940308        1.8813300943940037     
   4.8463403096081219        1.8883658656865978     
   4.8435990998741616        1.8953976587695662     
   4.8408476871857022        1.9024254588303673     
   4.8380860773575680        1.9094492510648331     
   4.8353142762258416        1.9164690206771993     
   4.8325322896478502        1.9234847528801353     
   4.8297401235021509        1.9304964328947747     
   4.8269377836885177        1.9375040459507449     
   4.8241252761279272        1.9445075772861977     
   4.8213026067625444        1.9515070121478395     
   4.8184697815557085        1.9585023357909614     
   4.8156268064919177        1.9654935334794694     
   4.8127736875768159        1.9724805904859146     
   4.8099104308371778        1.9794634920915237     
   4.8070370423208955        1.9864422235862291     
   4.8041535280969621        1.9934167702686993     
   4.8012598942554581        2.0003871174463694     
   4.7983561469075369        2.0073532504354707     
   4.7954422921854087        2.0143151545610625     
   4.7925183362423276        2.0212728151570611     
   4.7895842852525758        2.0282262175662713     
   4.7866401454114484        2.0351753471404166     
   4.7836859229352386        2.0421201892401695     
   4.7807216240612220        2.0490607292351823     
   4.7777472550476432        2.0559969525041182     
   4.7747628221736980        2.0629288444346816     
   4.7717683317395201        2.0698563904236487     
   4.7687637900661661        2.0767795758768988     
   4.7657492034955986        2.0836983862094449     
   4.7627245783906709        2.0906128068454652     
   4.7596899211351129        2.0975228232183332     
   4.7566452381335145        2.1044284207706494     
   4.7535905358113100        2.1113295849542726     
   4.7505258206147634        2.1182263012303508     
   4.7474510990109522        2.1251185550693528     
   4.7443663774877507        2.1320063319510996     
   4.7412716625538165        2.1388896173647955     
   4.7381669607385728        2.1457683968090611     
   4.7350522785921934        2.1526426557919631     
   4.7319276226855864        2.1595123798310478     
   4.7287929996103788        2.1663775544533719     
   4.7256484159789016        2.1732381651955350     
   4.7224938784241726        2.1800941976037120     
   4.7193293935998799        2.1869456372336855     
   4.7161549681803683        2.1937924696508775     
   4.7129706088606218        2.2006346804303827     
   4.7097763223562481        2.2074722551570005     
   4.7065721154034623        2.2143051794252688     
   4.7033579947590720        2.2211334388394959     
   4.7001339672004612        2.2279570190137945     
   4.6969000395255733        2.2347759055721146     
   4.6936562185528974        2.2415900841482768     
   4.6904025111214507        2.2483995403860062     
   4.6871389240907639        2.2552042599389663     
   4.6838654643408653        2.2620042284707931     
   4.6805821387722650        2.2687994316551285     
   4.6772889543059399        2.2755898551756553     
   4.6739859178833179        2.2823754847261308     
   4.6706730364662619        2.2891563060104230     
   4.6673503170370552        2.2959323047425442     
   4.6640177665983868        2.3027034666466868     
   4.6606753921733359        2.3094697774572581     
   4.6573232008053562        2.3162312229189164     
   4.6539611995582613        2.3229877887866062     
   4.6505893955162110        2.3297394608255941     
   4.6472077957836957        2.3364862248115057     
   4.6438164074855228        2.3432280665303611     
   4.6404152377668018        2.3499649717786117     
   4.6370042937929297        2.3566969263631772     
   4.6335835827495782        2.3634239161014823     
   4.6301531118426791        2.3701459268214946     
   4.6267128882984121        2.3768629443617613     
   4.6232629193631896        2.3835749545714471     
   4.6198032123036450        2.3902819433103728     
   4.6163337744066197        2.3969838964490524     
   4.6128546129791497        2.4036807998687322     
   4.6093657353484536        2.4103726394614293     
   4.6058671488619218        2.4170594011299702     
   4.6023588608871027        2.4237410707880294     
   4.5988408788116919        2.4304176343601696     
   4.5953132100435212        2.4370890777818803     
   4.5917758620105475        2.4437553869996176     
   4.5882288421608424        2.4504165479708444     
   4.5846721579625811        2.4570725466640697     
   4.5811058169040333        2.4637233690588896     
   4.5775298264935547        2.4703690011460266     
   4.5739441942595755        2.4770094289273716     
   4.5703489277505929        2.4836446384160227     
   4.5667440345351622        2.4902746156363271     
   4.5631295222018888        2.4968993466239220     
   4.5595053983594207        2.5035188174257748     
   4.5558716706364413        2.5101330141002252     
   4.5522283466816624        2.5167419227170251     
   4.5485754341638174        2.5233455293573810     
   4.5449129407716553        2.5299438201139948     
   4.5412408742139352        2.5365367810911046     
   4.5375592422194213        2.5431243984045264     
   4.5338680525368780        2.5497066581816954     
   4.5301673129350659        2.5562835465617066     
   4.5264570312027361        2.5628550496953570     
   4.5227372151486289        2.5694211537451856     
   4.5190078726014686        2.5759818448855145     
   4.5152690114099627        2.5825371093024900     
   4.5115206394427982        2.5890869331941233     
   4.5077627645886400        2.5956313027703302     
   4.5039953947561298        2.6021702042529720     
   4.5002185378738844        2.6087036238758952     
   4.4964322018904950        2.6152315478849713     
   4.4926363947745269        2.6217539625381359     
   4.4888311245145189        2.6282708541054278     
   4.4850163991189831        2.6347822088690283     
   4.4811922266164066        2.6412880131232983     
   4.4773586150552518        2.6477882531748169     
   4.4735155725039562        2.6542829153424190     
   4.4696631070509341        2.6607719859572319     
   4.4658012268045795        2.6672554513627116     
   4.4619299398932650        2.6737332979146791     
   4.4580492544653456        2.6802055119813555     
   4.4541591786891592        2.6866720799433970     
   4.4502597207530288        2.6931329881939288     
   4.4463508888652647        2.6995882231385786     
   4.4424326912541661        2.7060377711955099     
   4.4385051361680219        2.7124816187954535     
   4.4345682318751143        2.7189197523817392     
   4.4306219866637191        2.7253521584103275     
   4.4266664088421068        2.7317788233498383     
   4.4227015067385453        2.7381997336815815     
   4.4187272887013007        2.7446148758995843     
   4.4147437630986364        2.7510242365106197     
   4.4107509383188157        2.7574278020342335     
   4.4067488227701004        2.7638255590027705     
   4.4027374248807511        2.7702174939613999     
   4.3987167530990270        2.7766035934681401     
   4.3946868158931833        2.7829838440938821     
   4.3906476217514703        2.7893582324224129     
   4.3865991791821308        2.7957267450504379     
   4.3825414967133982        2.8020893685876027     
   4.3784745828934915        2.8084460896565129     
   4.3743984462906118        2.8147968948927549     
   4.3703130954929383        2.8211417709449149     
   4.3662185391086208        2.8274807044745978     
   4.3621147857657734        2.8338136821564444     
   4.3580018441124695        2.8401406906781497     
   4.3538797228167319        2.8464617167404782     
   4.3497484305665237        2.8527767470572805     
   4.3456079760697399        2.8590857683555080     
   4.3414583680541954        2.8653887673752285     
   4.3372996152676144        2.8716857308696402     
   4.3331317264776175        2.8779766456050844     
   4.3289547104717085        2.8842614983610599     
   4.3247685760572603        2.8905402759302352     
   4.3205733320614987        2.8968129651184609     
   4.3163689873314874        2.9030795527447810     
   4.3121555507341096        2.9093400256414461     
   4.3079330311560513        2.9155943706539231     
   4.3037014375037801        2.9218425746409076     
   4.2994607787035273        2.9280846244743337     
   4.2952110637012657        2.9343205070393852     
   4.2909523014626885        2.9405502092345062     
   4.2866845009731858        2.9467737179714111     
   4.2824076712378218        2.9529910201750953     
   4.2781218212813092        2.9592021027838453     
   4.2738269601479848        2.9654069527492490     
   4.2695230969017821        2.9716055570362063     
   4.2652102406262058        2.9777979026229389     
   4.2608884004243039        2.9839839765010017     
   4.2565575854186379        2.9901637656752924     
   4.2522178047512549        2.9963372571640634     
   4.2478690675836566        3.0025044379989319     
   4.2435113830967701        3.0086652952248913     
   4.2391447604909160        3.0148198159003234     
   4.2347692089857762        3.0209679870970092     
   4.2303847378203630        3.0271097959001407     
   4.2259913562529841        3.0332452294083345     
   4.2215890735612120        3.0393742747336430     
   4.2171778990418494        3.0454969190015682     
   4.2127578420108938        3.0516131493510752     
   4.2083289118035045        3.0577229529346055     
   4.2038911177739680        3.0638263169180910     
   4.1994444692956607        3.0699232284809690     
   4.1949889757610173        3.0760136748161964     
   4.1905246465814914        3.0820976431302660     
   4.1860514911875226        3.0881751206432217     
   4.1815695190284989        3.0942460945886747     
   4.1770787395727211        3.1003105522138199     
   4.1725791623073665        3.1063684807794534     
   4.1680707967384532        3.1124198675599897     
   4.1635536523908039        3.1184646998434800     
   4.1590277388080095        3.1245029649316298     
   4.1544930655523924        3.1305346501398184     
   4.1499496422049704        3.1365597427971177     
   4.1453974783654202        3.1425782302463117     
   4.1408365836520424        3.1485900998439167     
   4.1362669677017250        3.1545953389602017     
   4.1316886401699078        3.1605939349792092     
   4.1271016107305467        3.1665858752987757     
   4.1225058890760771        3.1725711473305540     
   4.1179014849173798        3.1785497385000352     
   4.1132884079837462        3.1845216362465707     
   4.1086666680228427        3.1904868280233942     
   4.1040362748006762        3.1964453012976457     
   4.0993972381015586        3.2023970435503939     
   4.0947495677280745        3.2083420422766604     
   4.0900932735010453        3.2142802849854433     
   4.0854283652594976        3.2202117591997408     
   4.0807548528606281        3.2261364524565765     
   4.0760727461797712        3.2320543523070233     
   4.0713820551103659        3.2379654463162288     
   4.0666827895639237        3.2438697220634407     
   4.0619749594699961        3.2497671671420312     
   4.0572585747761423        3.2556577691595234     
   4.0525336454478973        3.2615415157376169     
   4.0478001814687419        3.2674183945122137     
   4.0430581928400704        3.2732883931334444     
   4.0383076895811598        3.2791514992656943     
   4.0335486817291404        3.2850077005876299     
   4.0287811793389645        3.2908569847922258     
   4.0240051924833766        3.2966993395867910     
   4.0192207312528838        3.3025347526929960     
   4.0144278057557274        3.3083632118469000     
   4.0096264261178520        3.3141847047989774     
   4.0048166024828786        3.3199992193141452     
   3.9999983450120755        3.3258067431717904     
   3.9951716638843298        3.3316072641657972     
   3.9903365692961188        3.3374007701045745     
   3.9854930714614838        3.3431872488110823     
   3.9806411806120012        3.3489666881228608     
   3.9757809069967562        3.3547390758920570     
   3.9709122608823151        3.3605043999854520     
   3.9660352525526990        3.3662626482844895     
   3.9611498923093573        3.3720138086853022     
   3.9562561904711413        3.3777578690987404     
   3.9513541573742779        3.3834948174503992     
   3.9464438033723441        3.3892246416806460     
   3.9415251388362407        3.3949473297446482     
   3.9365981741541671        3.4006628696124008     
   3.9316629197315969        3.4063712492687541     
   3.9267193859912508        3.4120724567134411     
   3.9217675833730734        3.4177664799611049     
   3.9168075223342074        3.4234533070413269     
   3.9118392133489697        3.4291329259986534     
   3.9068626669088262        3.4348053248926234     
   3.9018778935223679        3.4404704917977957     
   3.8968849037152866        3.4461284148037770     
   3.8918837080303512        3.4517790820152485     
   3.8868743170273832        3.4574224815519936     
   3.8818567412832325        3.4630586015489246     
   3.8768309913917554        3.4686874301561108     
   3.8717970779637891        3.4743089555388043     
   3.8667550116271299        3.4799231658774681     
   3.8617048030265084        3.4855300493678030     
   3.8566464628235675        3.4911295942207738     
   3.8515800016968380        3.4967217886626369     
   3.8465054303417165        3.5023066209349665     
   3.8414227594704422        3.5078840792946817     
   3.8363319998120731        3.5134541520140736     
   3.8312331621124640        3.5190168273808311     
   3.8261262571342436        3.5245720936980676     
   3.8210112956567914        3.5301199392843476     
   3.8158882884762155        3.5356603524737134     
   3.8107572464053296        3.5411933216157108     
   3.8056181802736306        3.5467188350754157     
   3.8004711009272758        3.5522368812334606     
   3.7953160192290603        3.5577474484860598     
   3.7901529460583947        3.5632505252450364     
   3.7849818923112832        3.5687460999378477     
   3.7798028689003007        3.5742341610076114     
   3.7746158867545700        3.5797146969131304     
   3.7694209568197405        3.5851876961289197     
   3.7642180900579647        3.5906531471452321     
   3.7590072974478765        3.5961110384680830     
   3.7537885899845689        3.6015613586192763     
   3.7485619786795716        3.6070040961364298     
   3.7433274745608287        3.6124392395730007     
   3.7380850886726766        3.6178667774983104     
   3.7328348320758216        3.6232866984975702     
   3.7275767158473170        3.6286989911719063     
   3.7223107510805420        3.6341036441383849     
   3.7170369488851782        3.6395006460300374     
   3.7117553203871885        3.6448899854958845     
   3.7064658767287937        3.6502716512009621     
   3.7011686290684511        3.6556456318263453     
   3.6958635885808317        3.6610119160691732     
   3.6905507664567980        3.6663704926426743     
   3.6852301739033813        3.6717213502761901     
   3.6799018221437594        3.6770644777151995     
   3.6745657224172348        3.6823998637213444     
   3.6692218859792121        3.6877274970724532     
   3.6638703241011750        3.6930473665625647     
   3.6585110480706642        3.6983594610019530     
   3.6531440691912556        3.7036637692171515     
   3.6477693987825366        3.7089602800509764     
   3.6423870481800842        3.7142489823625522     
   3.6369970287354425        3.7195298650273334     
   3.6315993518160998        3.7248029169371302     
   3.6261940288054664        3.7300681270001315     
   3.6207810711028516        3.7353254841409287     
   3.6153604901234413        3.7405749773005397     
   3.6099322972982750        3.7458165954364318     
   3.6044965040742234        3.7510503275225457     
   3.5990531219139652        3.7562761625493195     
   3.5936021622959644        3.7614940895237110     
   3.5881436367144479        3.7667040974692214     
   3.5826775566793825        3.7719061754259187     
   3.5772039337164512        3.7771003124504610     
   3.5717227793670312        3.7822864976161195     
   3.5662341051881707        3.7874647200128018     
   3.5607379227525655        3.7926349687470742     
   3.5552342436485360        3.7977972329421856     
   3.5497230794800045        3.8029515017380895     
   3.5442044418664715        3.8080977642914675     
   3.5386783424429931        3.8132360097757516     
   3.5331447928601567        3.8183662273811469     
   3.5276038047840594        3.8234884063146550     
   3.5220553898962832        3.8286025358000955     
   3.5164995598938722        3.8337086050781286     
   3.5109363264893094        3.8388066034062787     
   3.5053657014104931        3.8438965200589554     
   3.4997876964007131        3.8489783443274770     
   3.4942023232186279        3.8540520655200918     
   3.4886095936382402        3.8591176729620007     
   3.4830095194488742        3.8641751559953796     
   3.4774021124551511        3.8692245039794009     
   3.4717873844769658        3.8742657062902559     
   3.4661653473494631        3.8792987523211768     
   3.4605360129230145        3.8843236314824585     
   3.4548993930631933        3.8893403332014804     
   3.4492554996507510        3.8943488469227283     
   3.4436043445815940        3.8993491621078160     
   3.4379459397667596        3.9043412682355072     
   3.4322802971323907        3.9093251548017367     
   3.4266074286197132        3.9143008113196323     
   3.4209273461850116        3.9192682273195363     
   3.4152400617996039        3.9242273923490267     
   3.4095455874498186        3.9291782959729389     
   3.4038439351369698        3.9341209277733866     
   3.3981351168773331        3.9390552773497838     
   3.3924191447021212        3.9439813343188650     
   3.3866960306574598        3.9488990883147070     
   3.3809657868043623        3.9538085289887497     
   3.3752284252187064        3.9587096460098170     
   3.3694839579912088        3.9636024290641387     
   3.3637323972274009        3.9684868678553706     
   3.3579737550476043        3.9733629521046150     
   3.3522080435869062        3.9782306715504423     
   3.3464352749951347        3.9830900159489118     
   3.3406554614368336        3.9879409750735917     
   3.3348686150912377        3.9927835387155803     
   3.3290747481522485        3.9976176966835264     
   3.3232738728284086        4.0024434388036489     
   3.3174660013428774        4.0072607549197592     
   3.3116511459334057        4.0120696348932805     
   3.3058293188523105        4.0168700686032679     
   3.3000005323664503        4.0216620459464290     
   3.2941647987571998        4.0264455568371442     
   3.2883221303204246        4.0312205912074868     
   3.2824725393664567        4.0359871390072435     
   3.2766160382200678        4.0407451902039337     
   3.2707526392204449        4.0454947347828298     
   3.2648823547211654        4.0502357627469774     
   3.2590051970901706        4.0549682641172158     
   3.2531211787097405        4.0596922289321959     
   3.2472303119764687        4.0644076472484025     
   3.2413326093012365        4.0691145091401717     
   3.2354280831091873        4.0738128046997124     
   3.2295167458397009        4.0785025240371251     
   3.2235986099463685        4.0831836572804212     
   3.2176736878969656        4.0878561945755427     
   3.2117419921734269        4.0925201260863826     
   3.2058035352718206        4.0971754419948034     
   3.1998583297023218        4.1018221325006561     
   3.1939063879891871        4.1064601878218001     
   3.1879477226707289        4.1110895981941225     
   3.1819823462992884        4.1157103538715569     
   3.1760102714412102        4.1203224451261038     
   3.1700315106768153        4.1249258622478475     
   3.1640460766003757        4.1295205955449772     
   3.1580539818200877        4.1341066353438043     
   3.1520552389580456        4.1386839719887831     
   3.1460498606502156        4.1432525958425277     
   3.1400378595464091        4.1478124972858321     
   3.1340192483102558        4.1523636667176893     
   3.1279940396191774        4.1569060945553087     
   3.1219622461643617        4.1614397712341358     
   3.1159238806507346        4.1659646872078708     
   3.1098789557969342        4.1704808329484875     
   3.1038274843352842        4.1749881989462496     
   3.0977694790117667        4.1794867757097327     
   3.0917049525859954        4.1839765537658398     
   3.0856339178311885        4.1884575236598209     
   3.0795563875341414        4.1929296759552912     
   3.0734723744952008        4.1973930012342500     
   3.0673818915282363        4.2018474900970979     
   3.0612849514606135        4.2062931331626556     
   3.0551815671331672        4.2107299210681814     
   3.0490717514001737        4.2151578444693900     
   3.0429555171293234        4.2195768940404710     
   3.0368328772016939        4.2239870604741059     
   3.0307038445117214        4.2283883344814877     
   3.0245684319671744        4.2327807067923366     
   3.0184266524891252        4.2371641681549193     
   3.0122785190119230        4.2415387093360666     
   3.0061240444831649        4.2459043211211922     
   2.9999632418636697        4.2502609943143090     
   2.9937961241274484        4.2546087197380480     
   2.9876227042616774        4.2589474882336749     
   2.9814429952666699        4.2632772906611089     
   2.9752570101558478        4.2675981178989408     
   2.9690647619557140        4.2719099608444493     
   2.9628662637058243        4.2762128104136190     
   2.9566615284587581        4.2805066575411592     
   2.9504505692800906        4.2847914931805198     
   2.9442333992483651        4.2890673083039106     
   2.9380100314550632        4.2933340939023177     
   2.9317804790045772        4.2975918409855209     
   2.9255447550141809        4.3018405405821127     
   2.9193028726140011        4.3060801837395140     
   2.9130548449469886        4.3103107615239935     
   2.9068006851688897        4.3145322650206843     
   2.9005404064482168        4.3187446853336002     
   2.8942740219662197        4.3229480135856555     
   2.8880015449168566        4.3271422409186817     
   2.8817229885067643        4.3313273584934446     
   2.8754383659552301        4.3355033574896620     
   2.8691476904941609        4.3396702291060221     
   2.8628509753680551        4.3438279645601998     
   2.8565482338339727        4.3479765550888754     
   2.8502394791615058        4.3521159919477510     
   2.8439247246327484        4.3562462664115698     
   2.8376039835422673        4.3603673697741323     
   2.8312772691970722        4.3644792933483147     
   2.8249445949165861        4.3685820284660872     
   2.8186059740326144        4.3726755664785308     
   2.8122614198893157        4.3767598987558562     
   2.8059109458431712        4.3808350166874215     
   2.7995545652629548        4.3849009116817488     
   2.7931922915297025        4.3889575751665442     
   2.7868241380366827        4.3930049985887152     
   2.7804501181893655        4.3970431734143878     
   2.7740702454053916        4.4010720911289267     
   2.7676845331145423        4.4050917432369525     
   2.7612929947587088        4.4091021212623609     
