  0.99999127133615628        4.2097216181934466E-003
  0.99999100683160558        4.2725529046206308E-003
  0.99999073837925045        4.3353841741804603E-003
  0.99999046597909191        4.3982154266248869E-003
  0.99999018963113107        4.4610466617058635E-003
  0.99998990933536902        4.5238778791753418E-003
  0.99998962509180689        4.5867090787852748E-003
  0.99998933690044589        4.6495402602876150E-003
  0.99998904476128714        4.7123714234343153E-003
  0.99998874867433185        4.7752025679773285E-003
  0.99998844863958125        4.8380336936686072E-003
  0.99998814465703645        4.9008648002601043E-003
  0.99998783672669866        4.9636958875037725E-003
  0.99998752484856923        5.0265269551515645E-003
  0.99998720902264937        5.0893580029554341E-003
  0.99998688924894030        5.1521890306673339E-003
  0.99998656552744336        5.2150200380392175E-003
  0.99998623785815988        5.2778510248230387E-003
  0.99998590624109107        5.3406819907707509E-003
  0.99998557067623828        5.4035129356343071E-003
  0.99998523116360294        5.4663438591656607E-003
  0.99998488770318639        5.5291747611167664E-003
  0.99998454029498995        5.5920056412395776E-003
  0.99998418893901508        5.6548364992860482E-003
  0.99998383363526322        5.7176673350081324E-003
  0.99998347438373569        5.7804981481577840E-003
  0.99998311118443395        5.8433289384869575E-003
  0.99998274403735954        5.9061597057476064E-003
  0.99998237294251391        5.9689904496916853E-003
  0.99998199789989850        6.0318211700711487E-003
  0.99998161890951487        6.0946518666379510E-003
  0.99998123597136446        6.1574825391440477E-003
  0.99998084908544882        6.2203131873413932E-003
  0.99998045825176951        6.2831438109819419E-003
  0.99998006347032808        6.3459744098176493E-003
  0.99997966474112621        6.4088049836004699E-003
  0.99997926206416543        6.4716355320823590E-003
  0.99997885543944742        6.5344660550152719E-003
  0.99997844486697374        6.5972965521511641E-003
  0.99997803034674604        6.6601270232419909E-003
  0.99997761187876599        6.7229574680397076E-003
  0.99997718946303527        6.7857878862962705E-003
  0.99997676309955552        6.8486182777636349E-003
  0.99997633278832854        6.9114486421937571E-003
  0.99997589852935598        6.9742789793385933E-003
  0.99997546032263962        7.0371092889500988E-003
  0.99997501816818124        7.0999395707802299E-003
  0.99997457206598261        7.1627698245809437E-003
  0.99997412201604552        7.2256000501041964E-003
  0.99997366801837173        7.2884302471019442E-003
  0.99997321007296303        7.3512604153261442E-003
  0.99997274817982129        7.4140905545287527E-003
  0.99997228233894830        7.4769206644617267E-003
  0.99997181255034595        7.5397507448770234E-003
  0.99997133881401612        7.6025807955265997E-003
  0.99997086112996070        7.6654108161624129E-003
  0.99997037949818157        7.7282408065364209E-003
  0.99996989391868074        7.7910707664005808E-003
  0.99996940439146009        7.8539006955068488E-003
  0.99996891091652162        7.9167305936071845E-003
  0.99996841349386723        7.9795604604535452E-003
  0.99996791212349889        8.0423902957978896E-003
  0.99996740680541862        8.1052200993921748E-003
  0.99996689753962853        8.1680498709883597E-003
  0.99996638432613061        8.2308796103384031E-003
  0.99996586716492686        8.2937093171942637E-003
  0.99996534605601939        8.3565389913078988E-003
  0.99996482099941031        8.4193686324312671E-003
  0.99996429199510173        8.4821982403163292E-003
  0.99996375904309576        8.5450278147150439E-003
  0.99996322214339450        8.6078573553793700E-003
  0.99996268129600008        8.6706868620612665E-003
  0.99996213650091470        8.7335163345126938E-003
  0.99996158775814048        8.7963457724856108E-003
  0.99996103506767964        8.8591751757319762E-003
  0.99996047842953439        8.9220045440037508E-003
  0.99995991784370697        8.9848338770528949E-003
  0.99995935331019958        9.0476631746313693E-003
  0.99995878482901446        9.1104924364911327E-003
  0.99995821240015392        9.1733216623841457E-003
  0.99995763602362020        9.2361508520623688E-003
  0.99995705569941562        9.2989800052777627E-003
  0.99995647142754251        9.3618091217822896E-003
  0.99995588320800322        9.4246382013279100E-003
  0.99995529104080005        9.4874672436665846E-003
  0.99995469492593536        9.5502962485502756E-003
  0.99995409486341147        9.6131252157309437E-003
  0.99995349085323082        9.6759541449605510E-003
  0.99995288289539586        9.7387830359910599E-003
  0.99995227098990902        9.8016118885744311E-003
  0.99995165513677264        9.8644407024626266E-003
  0.99995103533598928        9.9272694774076090E-003
  0.99995041158756137        9.9900982131613403E-003
  0.99994978389149136        1.0052926909475783E-002
  0.99994915224778180        1.0115755566102901E-002
  0.99994851665643514        1.0178584182794657E-002
  0.99994787711745392        1.0241412759303015E-002
  0.99994723363084070        1.0304241295379936E-002
  0.99994658619659804        1.0367069790777386E-002
  0.99994593481472860        1.0429898245247326E-002
  0.99994527948523493        1.0492726658541720E-002
  0.99994462020811958        1.0555555030412533E-002
  0.99994395698338523        1.0618383360611728E-002
  0.99994328981103453        1.0681211648891270E-002
  0.99994261869107015        1.0744039895003122E-002
  0.99994194362349476        1.0806868098699251E-002
  0.99994126460831101        1.0869696259731620E-002
  0.99994058164552158        1.0932524377852195E-002
  0.99993989473512923        1.0995352452812940E-002
  0.99993920387713675        1.1058180484365821E-002
  0.99993850907154680        1.1121008472262803E-002
  0.99993781031836215        1.1183836416255854E-002
  0.99993710761758559        1.1246664316096935E-002
  0.99993640096921999        1.1309492171538016E-002
  0.99993569037326813        1.1372319982331061E-002
  0.99993497582973279        1.1435147748228036E-002
  0.99993425733861685        1.1497975468980908E-002
  0.99993353489992320        1.1560803144341644E-002
  0.99993280851365474        1.1623630774062211E-002
  0.99993207817981433        1.1686458357894575E-002
  0.99993134389840488        1.1749285895590704E-002
  0.99993060566942926        1.1812113386902565E-002
  0.99992986349289048        1.1874940831582125E-002
  0.99992911736879142        1.1937768229381352E-002
  0.99992836729713508        1.2000595580052216E-002
  0.99992761327792445        1.2063422883346683E-002
  0.99992685531116254        1.2126250139016722E-002
  0.99992609339685234        1.2189077346814301E-002
  0.99992532753499686        1.2251904506491390E-002
  0.99992455772559918        1.2314731617799956E-002
  0.99992378396866233        1.2377558680491969E-002
  0.99992300626418940        1.2440385694319397E-002
  0.99992222461218350        1.2503212659034212E-002
  0.99992143901264774        1.2566039574388383E-002
  0.99992064946558523        1.2628866440133880E-002
  0.99991985597099908        1.2691693256022672E-002
  0.99991905852889251        1.2754520021806730E-002
  0.99991825713926863        1.2817346737238024E-002
  0.99991745180213065        1.2880173402068526E-002
  0.99991664251748180        1.2943000016050206E-002
  0.99991582928532530        1.3005826578935035E-002
  0.99991501210566436        1.3068653090474985E-002
  0.99991419097850220        1.3131479550422025E-002
  0.99991336590384217        1.3194305958528130E-002
  0.99991253688168746        1.3257132314545270E-002
  0.99991170391204143        1.3319958618225417E-002
  0.99991086699490739        1.3382784869320544E-002
  0.99991002613028868        1.3445611067582625E-002
  0.99990918131818862        1.3508437212763631E-002
  0.99990833255861056        1.3571263304615536E-002
  0.99990747985155792        1.3634089342890312E-002
  0.99990662319703405        1.3696915327339932E-002
  0.99990576259504238        1.3759741257716370E-002
  0.99990489804558635        1.3822567133771601E-002
  0.99990402954866930        1.3885392955257597E-002
  0.99990315710429478        1.3948218721926333E-002
  0.99990228071246623        1.4011044433529784E-002
  0.99990140037318709        1.4073870089819923E-002
  0.99990051608646091        1.4136695690548727E-002
  0.99989962785229114        1.4199521235468171E-002
  0.99989873567068133        1.4262346724330230E-002
  0.99989783954163503        1.4325172156886879E-002
  0.99989693946515579        1.4387997532890094E-002
  0.99989603544124717        1.4450822852091852E-002
  0.99989512746991283        1.4513648114244129E-002
  0.99989421555115632        1.4576473319098900E-002
  0.99989329968498131        1.4639298466408143E-002
  0.99989237987139146        1.4702123555923836E-002
  0.99989145611039043        1.4764948587397955E-002
  0.99989052840198189        1.4827773560582477E-002
  0.99988959674616951        1.4890598475229380E-002
  0.99988866114295694        1.4953423331090641E-002
  0.99988772159234796        1.5016248127918240E-002
  0.99988677809434623        1.5079072865464154E-002
  0.99988583064895553        1.5141897543480363E-002
  0.99988487925617964        1.5204722161718844E-002
  0.99988392391602232        1.5267546719931576E-002
  0.99988296462848736        1.5330371217870540E-002
  0.99988200139357852        1.5393195655287715E-002
  0.99988103421129970        1.5456020031935080E-002
  0.99988006308165478        1.5518844347564616E-002
  0.99987908800464753        1.5581668601928304E-002
  0.99987810898028184        1.5644492794778125E-002
  0.99987712600856160        1.5707316925866056E-002
  0.99987613908949069        1.5770140994944080E-002
  0.99987514822307311        1.5832965001764180E-002
  0.99987415340931274        1.5895788946078335E-002
  0.99987315464821358        1.5958612827638528E-002
  0.99987215193977952        1.6021436646196742E-002
  0.99987114528401455        1.6084260401504957E-002
  0.99987013468092267        1.6147084093315157E-002
  0.99986912013050788        1.6209907721379323E-002
  0.99986810163277429        1.6272731285449440E-002
  0.99986707918772588        1.6335554785277491E-002
  0.99986605279536678        1.6398378220615458E-002
  0.99986502245570097        1.6461201591215325E-002
  0.99986398816873256        1.6524024896829078E-002
  0.99986294993446567        1.6586848137208701E-002
  0.99986190775290440        1.6649671312106176E-002
  0.99986086162405297        1.6712494421273490E-002
  0.99985981154791548        1.6775317464462626E-002
  0.99985875752449616        1.6838140441425571E-002
  0.99985769955379911        1.6900963351914312E-002
  0.99985663763582855        1.6963786195680834E-002
  0.99985557177058870        1.7026608972477125E-002
  0.99985450195808379        1.7089431682055168E-002
  0.99985342819831802        1.7152254324166952E-002
  0.99985235049129573        1.7215076898564465E-002
  0.99985126883702113        1.7277899404999693E-002
  0.99985018323549857        1.7340721843224622E-002
  0.99984909368673236        1.7403544212991239E-002
  0.99984800019072684        1.7466366514051535E-002
  0.99984690274748633        1.7529188746157495E-002
  0.99984580135701517        1.7592010909061109E-002
  0.99984469601931780        1.7654833002514369E-002
  0.99984358673439855        1.7717655026269260E-002
  0.99984247350226185        1.7780476980077772E-002
  0.99984135632291204        1.7843298863691896E-002
  0.99984023519635357        1.7906120676863622E-002
  0.99983911012259097        1.7968942419344939E-002
  0.99983798110162869        1.8031764090887838E-002
  0.99983684813347118        1.8094585691244308E-002
  0.99983571121812298        1.8157407220166344E-002
  0.99983457035558854        1.8220228677405935E-002
  0.99983342554587240        1.8283050062715075E-002
  0.99983227678897912        1.8345871375845754E-002
  0.99983112408491326        1.8408692616549965E-002
  0.99982996743367936        1.8471513784579702E-002
  0.99982880683528208        1.8534334879686955E-002
  0.99982764228972598        1.8597155901623717E-002
  0.99982647379701572        1.8659976850141983E-002
  0.99982530135715586        1.8722797724993745E-002
  0.99982412497015105        1.8785618525930997E-002
  0.99982294463600596        1.8848439252705736E-002
  0.99982176035472536        1.8911259905069956E-002
  0.99982057212631392        1.8974080482775650E-002
  0.99981937995077630        1.9036900985574815E-002
  0.99981818382811727        1.9099721413219445E-002
  0.99981698375834160        1.9162541765461536E-002
  0.99981577974145408        1.9225362042053086E-002
  0.99981457177745947        1.9288182242746092E-002
  0.99981335986636255        1.9351002367292550E-002
  0.99981214400816809        1.9413822415444457E-002
  0.99981092420288087        1.9476642386953812E-002
  0.99980970045050577        1.9539462281572609E-002
  0.99980847275104767        1.9602282099052848E-002
  0.99980724110451147        1.9665101839146524E-002
  0.99980600551090204        1.9727921501605638E-002
  0.99980476597022427        1.9790741086182187E-002
  0.99980352248248305        1.9853560592628171E-002
  0.99980227504768338        1.9916380020695592E-002
  0.99980102366583012        1.9979199370136449E-002
  0.99979976833692830        2.0042018640702739E-002
  0.99979850906098289        2.0104837832146463E-002
  0.99979724583799889        2.0167656944219622E-002
  0.99979597866798131        2.0230475976674218E-002
  0.99979470755093514        2.0293294929262254E-002
  0.99979343248686536        2.0356113801735728E-002
  0.99979215347577710        2.0418932593846646E-002
  0.99979087051767546        2.0481751305347008E-002
  0.99978958361256542        2.0544569935988816E-002
  0.99978829276045211        2.0607388485524077E-002
  0.99978699796134074        2.0670206953704789E-002
  0.99978569921523641        2.0733025340282957E-002
  0.99978439652214424        2.0795843645010584E-002
  0.99978308988206943        2.0858661867639676E-002
  0.99978177929501710        2.0921480007922238E-002
  0.99978046476099247        2.0984298065610276E-002
  0.99977914628000075        2.1047116040455793E-002
  0.99977782385204716        2.1109933932210796E-002
  0.99977649747713704        2.1172751740627289E-002
  0.99977516715527559        2.1235569465457280E-002
  0.99977383288646804        2.1298387106452776E-002
  0.99977249467071971        2.1361204663365784E-002
  0.99977115250803594        2.1424022135948313E-002
  0.99976980639842206        2.1486839523952368E-002
  0.99976845634188338        2.1549656827129959E-002
  0.99976710233842525        2.1612474045233091E-002
  0.99976574438805299        2.1675291178013773E-002
  0.99976438249077204        2.1738108225224016E-002
  0.99976301664658784        2.1800925186615826E-002
  0.99976164685550573        2.1863742061941215E-002
  0.99976027311753113        2.1926558850952193E-002
  0.99975889543266949        2.1989375553400768E-002
  0.99975751380092637        2.2052192169038951E-002
  0.99975612822230719        2.2115008697618753E-002
  0.99975473869681741        2.2177825138892188E-002
  0.99975334522446258        2.2240641492611266E-002
  0.99975194780524823        2.2303457758528000E-002
  0.99975054643917993        2.2366273936394402E-002
  0.99974914112626323        2.2429090025962484E-002
  0.99974773186650367        2.2491906026984261E-002
  0.99974631865990682        2.2554721939211743E-002
  0.99974490150647832        2.2617537762396944E-002
  0.99974348040622374        2.2680353496291879E-002
  0.99974205535914873        2.2743169140648563E-002
  0.99974062636525896        2.2805984695219009E-002
  0.99973919342456008        2.2868800159755235E-002
  0.99973775653705776        2.2931615534009256E-002
  0.99973631570275767        2.2994430817733089E-002
  0.99973487092166557        2.3057246010678750E-002
  0.99973342219378714        2.3120061112598254E-002
  0.99973196951912813        2.3182876123243622E-002
  0.99973051289769432        2.3245691042366866E-002
  0.99972905232949150        2.3308505869720005E-002
  0.99972758781452542        2.3371320605055056E-002
  0.99972611935280187        2.3434135248124040E-002
  0.99972464694432672        2.3496949798678977E-002
  0.99972317058910576        2.3559764256471882E-002
  0.99972169028714486        2.3622578621254779E-002
  0.99972020603844991        2.3685392892779683E-002
  0.99971871784302679        2.3748207070798617E-002
  0.99971722570088140        2.3811021155063603E-002
  0.99971572961201960        2.3873835145326660E-002
  0.99971422957644740        2.3936649041339811E-002
  0.99971272559417068        2.3999462842855077E-002
  0.99971121766519544        2.4062276549624478E-002
  0.99970970578952767        2.4125090161400041E-002
  0.99970818996717337        2.4187903677933786E-002
  0.99970667019813853        2.4250717098977737E-002
  0.99970514648242914        2.4313530424283920E-002
  0.99970361882005132        2.4376343653604356E-002
  0.99970208721101106        2.4439156786691070E-002
  0.99970055165531446        2.4501969823296086E-002
  0.99969901215296764        2.4564782763171429E-002
  0.99969746870397669        2.4627595606069128E-002
  0.99969592130834772        2.4690408351741206E-002
  0.99969436996608685        2.4753220999939693E-002
  0.99969281467720017        2.4816033550416613E-002
  0.99969125544169390        2.4878846002923994E-002
  0.99968969225957416        2.4941658357213865E-002
  0.99968812513084715        2.5004470613038253E-002
  0.99968655405551909        2.5067282770149187E-002
  0.99968497903359621        2.5130094828298696E-002
  0.99968340006508472        2.5192906787238806E-002
  0.99968181714999094        2.5255718646721548E-002
  0.99968023028832109        2.5318530406498951E-002
  0.99967863948008151        2.5381342066323045E-002
  0.99967704472527852        2.5444153625945862E-002
  0.99967544602391845        2.5506965085119432E-002
  0.99967384337600762        2.5569776443595787E-002
  0.99967223678155237        2.5632587701126960E-002
  0.99967062624055902        2.5695398857464982E-002
  0.99966901175303402        2.5758209912361885E-002
  0.99966739331898369        2.5821020865569703E-002
  0.99966577093841447        2.5883831716840468E-002
  0.99966414461133279        2.5946642465926217E-002
  0.99966251433774511        2.6009453112578983E-002
  0.99966088011765786        2.6072263656550802E-002
  0.99965924195107758        2.6135074097593709E-002
  0.99965759983801072        2.6197884435459739E-002
  0.99965595377846383        2.6260694669900927E-002
  0.99965430377244335        2.6323504800669310E-002
  0.99965264981995583        2.6386314827516924E-002
  0.99965099192100781        2.6449124750195806E-002
  0.99964933007560586        2.6511934568457993E-002
  0.99964766428375662        2.6574744282055526E-002
  0.99964599454546665        2.6637553890740441E-002
  0.99964432086074262        2.6700363394264778E-002
  0.99964264322959107        2.6763172792380576E-002
  0.99964096165201866        2.6825982084839873E-002
  0.99963927612803205        2.6888791271394711E-002
  0.99963758665763791        2.6951600351797129E-002
  0.99963589324084301        2.7014409325799169E-002
  0.99963419587765401        2.7077218193152872E-002
  0.99963249456807768        2.7140026953610282E-002
  0.99963078931212068        2.7202835606923440E-002
  0.99962908010978979        2.7265644152844389E-002
  0.99962736696109178        2.7328452591125169E-002
  0.99962564986603342        2.7391260921517828E-002
  0.99962392882462159        2.7454069143774407E-002
  0.99962220383686307        2.7516877257646951E-002
  0.99962047490276473        2.7579685262887507E-002
  0.99961874202233336        2.7642493159248119E-002
  0.99961700519557584        2.7705300946480833E-002
  0.99961526442249904        2.7768108624337696E-002
  0.99961351970310985        2.7830916192570752E-002
  0.99961177103741528        2.7893723650932047E-002
  0.99961001842542219        2.7956530999173630E-002
  0.99960826186713747        2.8019338237047550E-002
  0.99960650136256812        2.8082145364305852E-002
  0.99960473691172114        2.8144952380700586E-002
  0.99960296851460351        2.8207759285983802E-002
  0.99960119617122223        2.8270566079907550E-002
  0.99959941988158429        2.8333372762223880E-002
  0.99959763964569681        2.8396179332684842E-002
  0.99959585546356677        2.8458985791042488E-002
  0.99959406733520129        2.8521792137048866E-002
  0.99959227526060745        2.8584598370456030E-002
  0.99959047923979227        2.8647404491016031E-002
  0.99958867927276296        2.8710210498480923E-002
  0.99958687535952662        2.8773016392602758E-002
  0.99958506750009035        2.8835822173133591E-002
  0.99958325569446138        2.8898627839825476E-002
  0.99958143994264681        2.8961433392430468E-002
  0.99957962024465385        2.9024238830700624E-002
  0.99957779660048973        2.9087044154387995E-002
  0.99957596901016166        2.9149849363244638E-002
  0.99957413747367685        2.9212654457022608E-002
  0.99957230199104263        2.9275459435473966E-002
  0.99957046256226623        2.9338264298350767E-002
  0.99956861918735496        2.9401069045405070E-002
  0.99956677186631604        2.9463873676388933E-002
  0.99956492059915680        2.9526678191054413E-002
  0.99956306538588457        2.9589482589153570E-002
  0.99956120622650679        2.9652286870438464E-002
  0.99955934312103079        2.9715091034661155E-002
  0.99955747606946388        2.9777895081573701E-002
  0.99955560507181351        2.9840699010928166E-002
  0.99955373012808713        2.9903502822476610E-002
  0.99955185123829215        2.9966306515971094E-002
  0.99954996840243604        3.0029110091163682E-002
  0.99954808162052622        3.0091913547806437E-002
  0.99954619089257013        3.0154716885651422E-002
  0.99954429621857521        3.0217520104450699E-002
  0.99954239759854902        3.0280323203956336E-002
  0.99954049503249909        3.0343126183920394E-002
  0.99953858852043298        3.0405929044094941E-002
  0.99953667806235824        3.0468731784232043E-002
  0.99953476365828242        3.0531534404083766E-002
  0.99953284530821307        3.0594336903402176E-002
  0.99953092301215773        3.0657139281939340E-002
  0.99952899677012408        3.0719941539447324E-002
  0.99952706658211976        3.0782743675678199E-002
  0.99952513244815244        3.0845545690384030E-002
  0.99952319436822978        3.0908347583316887E-002
  0.99952125234235945        3.0971149354228841E-002
  0.99951930637054909        3.1033951002871960E-002
  0.99951735645280637        3.1096752528998316E-002
  0.99951540258913907        3.1159553932359980E-002
  0.99951344477955495        3.1222355212709024E-002
  0.99951148302406168        3.1285156369797520E-002
  0.99950951732266702        3.1347957403377542E-002
  0.99950754767537886        3.1410758313201163E-002
  0.99950557408220497        3.1473559099020457E-002
  0.99950359654315313        3.1536359760587496E-002
  0.99950161505823121        3.1599160297654354E-002
  0.99949962962744698        3.1661960709973104E-002
  0.99949764025080834        3.1724760997295820E-002
  0.99949564692832316        3.1787561159374582E-002
  0.99949364965999932        3.1850361195961463E-002
  0.99949164844584470        3.1913161106808544E-002
  0.99948964328586731        3.1975960891667897E-002
  0.99948763418007502        3.2038760550291603E-002
  0.99948562112847583        3.2101560082431743E-002
  0.99948360413107773        3.2164359487840397E-002
  0.99948158318788871        3.2227158766269637E-002
  0.99947955829891677        3.2289957917471544E-002
  0.99947752946416990        3.2352756941198199E-002
  0.99947549668365609        3.2415555837201682E-002
  0.99947345995738346        3.2478354605234079E-002
  0.99947141928535999        3.2541153245047472E-002
  0.99946937466759378        3.2603951756393940E-002
  0.99946732610409295        3.2666750139025570E-002
  0.99946527359486559        3.2729548392694444E-002
  0.99946321713991981        3.2792346517152647E-002
  0.99946115673926383        3.2855144512152261E-002
  0.99945909239290576        3.2917942377445372E-002
  0.99945702410085380        3.2980740112784068E-002
  0.99945495186311617        3.3043537717920429E-002
  0.99945287567970098        3.3106335192606542E-002
  0.99945079555061656        3.3169132536594495E-002
  0.99944871147587111        3.3231929749636374E-002
  0.99944662345547286        3.3294726831484274E-002
  0.99944453148943002        3.3357523781890282E-002
  0.99944243557775092        3.3420320600606485E-002
  0.99944033572044388        3.3483117287384970E-002
  0.99943823191751724        3.3545913841977831E-002
  0.99943612416897931        3.3608710264137157E-002
  0.99943401247483843        3.3671506553615040E-002
  0.99943189683510292        3.3734302710163575E-002
  0.99942977724978121        3.3797098733534849E-002
  0.99942765371888165        3.3859894623480956E-002
  0.99942552624241265        3.3922690379753991E-002
  0.99942339482038267        3.3985486002106047E-002
  0.99942125945280014        3.4048281490289219E-002
  0.99941912013967349        3.4111076844055600E-002
  0.99941697688101117        3.4173872063157286E-002
  0.99941482967682171        3.4236667147346377E-002
  0.99941267852711357        3.4299462096374966E-002
  0.99941052343189529        3.4362256909995149E-002
  0.99940836439117542        3.4425051587959027E-002
  0.99940620140496250        3.4487846130018693E-002
  0.99940403447326509        3.4550640535926248E-002
  0.99940186359609173        3.4613434805433795E-002
  0.99939968877345098        3.4676228938293432E-002
  0.99939751000535149        3.4739022934257263E-002
  0.99939532729180192        3.4801816793077388E-002
  0.99939314063281093        3.4864610514505907E-002
  0.99939095002838718        3.4927404098294923E-002
  0.99938875547853934        3.4990197544196536E-002
  0.99938655698327605        3.5052990851962847E-002
  0.99938435454260599        3.5115784021345964E-002
  0.99938214815653792        3.5178577052097988E-002
  0.99937993782508050        3.5241369943971028E-002
  0.99937772354824250        3.5304162696717184E-002
  0.99937550532603270        3.5366955310088564E-002
  0.99937328315845986        3.5429747783837277E-002
  0.99937105704553286        3.5492540117715424E-002
  0.99936882698726048        3.5555332311475112E-002
  0.99936659298365149        3.5618124364868449E-002
  0.99936435503471477        3.5680916277647544E-002
  0.99936211314045920        3.5743708049564511E-002
  0.99935986730089366        3.5806499680371459E-002
  0.99935761751602703        3.5869291169820496E-002
  0.99935536378586820        3.5932082517663735E-002
  0.99935310611042605        3.5994873723653287E-002
  0.99935084448970957        3.6057664787541265E-002
  0.99934857892372775        3.6120455709079777E-002
  0.99934630941248948        3.6183246488020938E-002
  0.99934403595600374        3.6246037124116864E-002
  0.99934175855427954        3.6308827617119670E-002
  0.99933947720732585        3.6371617966781469E-002
  0.99933719191515180        3.6434408172854378E-002
  0.99933490267776637        3.6497198235090511E-002
  0.99933260949517866        3.6559988153241983E-002
  0.99933031236739778        3.6622777927060909E-002
  0.99932801129443283        3.6685567556299412E-002
  0.99932570627629291        3.6748357040709605E-002
  0.99932339731298714        3.6811146380043611E-002
  0.99932108440452461        3.6873935574053544E-002
  0.99931876755091442        3.6936724622491528E-002
  0.99931644675216580        3.6999513525109683E-002
  0.99931412200828795        3.7062302281660131E-002
  0.99931179331929010        3.7125090891894995E-002
  0.99930946068518145        3.7187879355566396E-002
  0.99930712410597122        3.7250667672426456E-002
  0.99930478358166863        3.7313455842227297E-002
  0.99930243911228300        3.7376243864721041E-002
  0.99930009069782355        3.7439031739659817E-002
  0.99929773833829960        3.7501819466795747E-002
  0.99929538203372048        3.7564607045880959E-002
  0.99929302178409551        3.7627394476667582E-002
  0.99929065758943403        3.7690181758907738E-002
  0.99928828944974535        3.7752968892353557E-002
  0.99928591736503891        3.7815755876757166E-002
  0.99928354133532404        3.7878542711870695E-002
  0.99928116136061018        3.7941329397446273E-002
  0.99927877744090676        3.8004115933236028E-002
  0.99927638957622322        3.8066902318992089E-002
  0.99927399776656900        3.8129688554466593E-002
  0.99927160201195353        3.8192474639411667E-002
  0.99926920231238625        3.8255260573579447E-002
  0.99926679866787671        3.8318046356722063E-002
  0.99926439107843446        3.8380831988591650E-002
  0.99926197954406892        3.8443617468940344E-002
  0.99925956406478966        3.8506402797520274E-002
  0.99925714464060633        3.8569187974083576E-002
  0.99925472127152848        3.8631972998382384E-002
  0.99925229395756565        3.8694757870168843E-002
  0.99924986269872751        3.8757542589195088E-002
  0.99924742749502360        3.8820327155213254E-002
  0.99924498834646358        3.8883111567975477E-002
  0.99924254525305711        3.8945895827233901E-002
  0.99924009821481385        3.9008679932740660E-002
  0.99923764723174346        3.9071463884247898E-002
  0.99923519230385571        3.9134247681507757E-002
  0.99923273343116026        3.9197031324272373E-002
  0.99923027061366687        3.9259814812293889E-002
  0.99922780385138532        3.9322598145324447E-002
  0.99922533314432538        3.9385381323116191E-002
  0.99922285849249681        3.9448164345421269E-002
  0.99922037989590939        3.9510947211991825E-002
  0.99921789735457289        3.9573729922580000E-002
  0.99921541086849719        3.9636512476937946E-002
  0.99921292043769205        3.9699294874817805E-002
  0.99921042606216737        3.9762077115971725E-002
  0.99920792774193301        3.9824859200151851E-002
  0.99920542547699887        3.9887641127110331E-002
