  0.32285596476029860       0.95518247626915898     
  0.30665080646932569       0.96055739042824273     
  0.29035700903694772       0.96565465006771778     
  0.27397929352882450       0.97047281921670692     
  0.25752240343201954       0.97501054094465689     
  0.24099110337431082       0.97926653768376870     
  0.22439017783979462       0.98323961153214656     
  0.20772442988102147       0.98692864453765616     
  0.19099867982790120       0.99033259896248405     
  0.17421776399361333       0.99345051752839020     
  0.15738653337775729       0.99628152364264733     
  0.14050985236697622       0.99882482160466124     
  0.12359259743328667        1.0010796967932669     
  0.10663965583034596        1.0030455158346969     
   8.9655924287887587E-002   1.0047217267512176     
   7.2646307704554616E-002   1.0061078590904315     
   5.5615717839360042E-002   1.0072035240352433     
   3.8569072002002630E-002   1.0080084144944872     
   2.1511291742266122E-002   1.0085223051742165     
   4.4473015387292503E-003   1.0087450526296531     
  -1.2617972512986336E-002   1.0086765952977983     
  -2.9679604012203403E-002   1.0083169535107059     
  -4.6732667565185064E-002   1.0076662294894176     
  -6.3772240096912722E-002   1.0067246073185636     
  -8.0793402162419384E-002   1.0054923529016302     
  -9.7791239257451715E-002   1.0039698138968978     
 -0.11476084312823381        1.0021574196340517     
 -0.13169731308010554        1.0000556810114707     
 -0.14859575728480781       0.99766519037419665     
 -0.16545129408618664       0.99498662137259153     
 -0.18225905330408748       0.99202072880168657     
 -0.19901417753621028       0.98876834842123018     
 -0.21571182345769532       0.98523039675644153     
 -0.23234716311820888       0.98140787087947778     
 -0.24891538523629683       0.97730184817162280     
 -0.26541169649077334       0.97291348606620753     
 -0.28183132280891049       0.96824402177227109     
 -0.29816951065119413       0.96329477197897462     
 -0.31442152829240905       0.95806713254077924     
 -0.33058266709881595       0.95256257814340151     
 -0.34664824280118117       0.94678266195056049     
 -0.36261359676341814       0.94072901523153196     
 -0.37847409724659881       0.93440334696952587     
 -0.39422514066809095       0.92780744345090571     
 -0.40986215285557587       0.92094316783526886     
 -0.42538059029569925       0.91381245970640879     
 -0.44077594137710607       0.90641733460418172     
 -0.45604372762760875       0.89875988353730218     
 -0.47117950494523542       0.89084227247709324     
 -0.48617886482290368       0.88266674183221949     
 -0.50103743556646307       0.87423560590443306     
 -0.51575088350584697       0.86555125232536390     
 -0.53031491419907362       0.85661614147438991     
 -0.54472527362883227       0.84743280587762271     
 -0.55897774939139000       0.83800384958804819     
 -0.57306817187755099       0.82833194754686434     
 -0.58699241544539960       0.81841984492606012     
 -0.60074639958455411       0.80827035645228318     
 -0.61432609007165817       0.79788636571204641     
 -0.62772750011683287       0.78727082443832674     
 -0.64094669150081107       0.77642675177861309     
 -0.65397977570247312       0.76535723354446328     
 -0.66682291501650126       0.75406542144263344     
 -0.67947232366086674       0.74255453228784740     
 -0.69192426887386282       0.73082784719727623     
 -0.70417507200039342       0.71888871076680394     
 -0.71622110956722618       0.70674053022915750     
 -0.72805881434691555       0.69438677459398457     
 -0.73968467641010016       0.68183097376996671     
 -0.75109524416587647       0.66907671766906018     
 -0.76228712538994847       0.65612765529296058     
 -0.77325698824025146       0.64298749380189368     
 -0.78400156225974660       0.62965999756583813     
 -0.79451763936608011       0.61614898719829225     
 -0.80480207482780020       0.60245833857270170     
 -0.81485178822682258       0.58859198182166994     
 -0.82466376440683409       0.57455390031907960     
 -0.83423505440732282       0.56034812964525815     
 -0.84356277638292110       0.54597875653532746     
 -0.85264411650774707       0.53144991781088213     
 -0.86147632986442901       0.51676579929514832     
 -0.87005674131749600       0.50193063471178068     
 -0.87838274637081704       0.48694870456746142     
 -0.88645181200877099       0.47182433501847232     
 -0.89426147752082741       0.45656189672141673     
 -0.90180935530921968       0.44116580366827585     
 -0.90909313167939054       0.42564051200599035     
 -0.91611056761289000       0.40999051884076504     
 -0.92285949952240587       0.39422036102730224     
 -0.92933783998860708       0.37833461394317619     
 -0.93554357847848024       0.36233789024856855     
 -0.94147478204484125       0.34623483863159227     
 -0.94712959600670299       0.33003014253943908     
 -0.95250624461018218       0.31372851889559328     
 -0.95760303166962957       0.29733471680336276     
 -0.96241834118866798       0.28085351623598531     
 -0.96695063796082537       0.26428972671357720     
 -0.97119846814945121       0.24764818596719840     
 -0.97516045984660615       0.23093375859031734     
 -0.97883532361061831       0.21415133467796624     
 -0.98222185298200004       0.19730582845388614     
 -0.98531892497742390       0.18040217688596946     
 -0.98812550056145754       0.16344533829031599     
 -0.99064062509576134       0.14644029092422689     
 -0.99286342876545586       0.12939203156846951     
 -0.99479312698236955       0.11230557409915459     
 -0.99642902076488160        9.5185948049575711E-002
 -0.99777049709407817        7.8038197162369496E-002
 -0.99881702924594573        6.0867377932363680E-002
 -0.99956817709932866        4.3678558140488460E-002
  -1.0000235874193841        2.6476815379135311E-002
  -1.0001829941162730        9.2672355693557661E-003
  -1.0000462184788284       -7.9450885296987392E-003
 -0.99961316938295364       -2.5155058818686540E-002
 -0.99888384347450376       -4.2357573362917053E-002
 -0.99785832532641183       -5.9547527903697585E-002
 -0.99653678756982977       -7.6719817375751204E-002
 -0.99491949099905819       -9.3869337430263072E-002
 -0.99300678465004810      -0.11099098596310455     
 -0.99079910585226461      -0.12807966464777643     
 -0.98829698025371049      -0.14513028047260459     
 -0.98550102181891552      -0.16213774728171407     
 -0.98241193279970596      -0.17909698731929910     
 -0.97903050367857714      -0.19600293277670008     
 -0.97535761308450120      -0.21285052734179036     
 -0.97139422768101091      -0.22963472775016888     
 -0.96714140202641041      -0.24635050533764771     
 -0.96260027840597306      -0.26299284759351643     
 -0.95777208663599700      -0.27955675971405880     
 -0.95265814383959924      -0.29603726615579085     
 -0.94725985419413916      -0.31242941218788306     
 -0.94157870865017457      -0.32872826544322309     
 -0.93561628462186253      -0.34492891746757037     
 -0.92937424564873028      -0.36102648526624753     
 -0.92285434102875230      -0.37701611284780912     
 -0.91605840542268158      -0.39289297276412222     
 -0.90898835842959547      -0.40865226764628965     
 -0.90164620413362839      -0.42428923173584104     
 -0.89403403062187636      -0.43979913241061391     
 -0.88615400947347156      -0.45517727170474204     
 -0.87800839521983698      -0.47041898782216535     
 -0.86959952477614588      -0.48551965664307245     
 -0.86092981684402237      -0.50047469322268334     
 -0.85200177128553456      -0.51527955328177777     
 -0.84281796846854429      -0.52992973468837268     
 -0.83338106858349226      -0.54442077892994956     
 -0.82369381093171024      -0.55874827257563153     
 -0.81375901318536703      -0.57290784872770895     
 -0.80357957061916951      -0.58689518846191069     
 -0.79315845531395301      -0.60070602225581915     
 -0.78249871533231119      -0.61433613140482579     
 -0.77160347386642969      -0.62778134942502539     
 -0.76047592835830247      -0.64103756344244733     
 -0.74911934959252424      -0.65410071556802374     
 -0.73753708076186819      -0.66696680425769572     
 -0.72573253650587166      -0.67963188565706145     
 -0.71370920192266885      -0.69209207492997160     
 -0.70147063155432310      -0.70434354757048101     
 -0.68902044834592724      -0.71638254069756868     
 -0.67636234257875516      -0.72820535433204192     
 -0.66350007077776241      -0.73980835265504463     
 -0.65043745459374869      -0.75118796524759424     
 -0.63717837966050994      -0.76234068831057700     
 -0.62372679442732226      -0.77326308586463688     
 -0.61008670896711481      -0.78395179092939893     
 -0.59626219376070366      -0.79440350668147486     
 -0.58225737845747183      -0.80461500759070459     
 -0.56807645061289680      -0.81458314053409586     
 -0.55372365440333982      -0.82430482588693055     
 -0.53920328931852513      -0.83377705859051510     
 -0.52451970883215271      -0.84299690919606118     
 -0.50967731905109992      -0.85196152488419064     
 -0.49468057734368209      -0.86066813045956958     
 -0.47953399094745514      -0.86911402932018489     
 -0.46424211555705613      -0.87729660440078772     
 -0.44880955389259097      -0.88521331909003864     
 -0.43324095424909037      -0.89286171812089987     
 -0.41754100902756797      -0.90023942843383187     
 -0.40171445324822663      -0.90734416001236351     
 -0.38576606304637007      -0.91417370669061637     
 -0.36970065415158887      -0.92072594693237708     
 -0.35352308035080093      -0.92699884458132398     
 -0.33723823193573699      -0.93299044958202815     
 -0.32085103413547239      -0.93869889867136169     
 -0.30436644553461656      -0.94412241603996050     
 -0.28778945647778048      -0.94925931396340324     
 -0.27112508746095293      -0.95410799340278196     
 -0.25437838751042424      -0.95866694457435553     
 -0.23755443254990510      -0.96293474748799157     
 -0.22065832375649616      -0.96691007245411797     
 -0.20369518590617172      -0.97059168055892076     
 -0.18667016570944794      -0.97397842410754143     
 -0.16958843013791294      -0.97706924703504217     
 -0.15245516474230236      -0.97986318528492411     
 -0.13527557196280998      -0.98235936715500050     
 -0.11805486943232824      -0.98455701361044257     
 -0.10079828827331851      -0.98645543856383389     
  -8.3511071389015562E-002 -0.98805404912208494     
  -6.6198471749674428E-002 -0.98935234580007780     
  -4.8865750674571475E-002 -0.99034992270092681     
  -3.1518176110474541E-002 -0.99104646766276006     
  -1.4161020907299439E-002 -0.99144176237194248     
   3.2004389083278677E-003 -0.99153568244268053     
   2.0560925860882547E-002 -0.99132819746296397     
   3.7915162754403813E-002 -0.99081937100682027     
   5.5257874400887134E-002 -0.99000936061287304     
   7.2583789347883357E-002 -0.98889841772921405     
   8.9887641604582888E-002 -0.98748688762461700     
  0.10716417236566422      -0.98577520926613715     
  0.12440813173218732      -0.98376391516316042     
  0.14161428042881463      -0.98145363117798146     
  0.15877739151664502      -0.97884507630300910     
  0.17589225210094867      -0.97593906240471384     
  0.19295366503309472      -0.97273649393444983     
  0.20995645060596749      -0.96923836760630133     
  0.22689544824217120      -0.96544577204212012     
  0.24376551817432857      -0.96135988738393685     
  0.26056154311678353      -0.95698198487394759     
  0.27727842992802487      -0.95231342640229144     
  0.29391111126315311      -0.94735566402285243     
  0.31045454721572063      -0.94211023943733552     
  0.32690372694828146      -0.93657878344788081     
  0.34325367031099535      -0.93076301537849759     
  0.35949942944763874      -0.92466474246561370     
  0.37563609038838364      -0.91828585921805161     
  0.39165877462871435      -0.91162834674675741     
  0.40756264069386122      -0.90469427206462294     
  0.42334288568814071      -0.89748578735675644     
  0.43899474682860057      -0.89000512922157016     
  0.45451350296237958      -0.88225461788306692     
  0.46989447606720225      -0.87423665637472192     
  0.48513303273443970      -0.86595372969536799     
  0.50022458563417960      -0.85740840393750506     
  0.51516459496175959      -0.84860332538846750     
  0.52994856986523076      -0.83954121960489403     
  0.54457206985323026      -0.83022489046095682     
  0.55903070618275430      -0.82065721917081735     
  0.57332014322633618      -0.81084116328578659     
  0.58743609981814626      -0.80077975566667858     
  0.60137435057854527      -0.79047610343185493     
  0.61513072721663475      -0.77993338688146818     
  0.62870111981036325      -0.76915485839841991     
  0.64208147806375915      -0.75814384132655954     
  0.65526781254087763      -0.74690372882665590     
  0.66825619587606067      -0.73543798271068350     
  0.68104276396012575      -0.72375013225497076     
  0.69362371710211179      -0.71184377299276547     
  0.70599532116622632      -0.69972256548677858     
  0.71815390868365259      -0.68739023408227407     
  0.73009587993888958      -0.67485056564127666     
  0.74181770403031344      -0.66210740825847603     
  0.75331591990466273      -0.64916466995940958     
  0.76458713736516637      -0.63602631738151028     
  0.77562803805304659      -0.62269637443860992     
  0.78643537640214534      -0.60917892096949167     
  0.79700598056643646      -0.59547809137108809     
  0.80733675332020227      -0.58159807321692369     
  0.81742467293066690      -0.56754310586140333     
  0.82726679400289393      -0.55331747903054884     
  0.83686024829677153      -0.53892553139978749     
  0.84620224551592149      -0.52437164915939738     
  0.85529007406838486      -0.50966026456821423     
  0.86412110179895008      -0.49479585449620511     
  0.87269277669300482      -0.47978293895651319     
  0.88100262755180714      -0.46462607962757746     
  0.88904826463908471      -0.44932987836593002     
  0.89682738029888642      -0.43389897571027197     
  0.90433774954462365      -0.41833804937742702     
  0.91157723061925211      -0.40265181275076972     
  0.91854376552655947      -0.38684501336172250     
  0.92523538053353704      -0.37092243136491293     
  0.93165018664382648      -0.35488887800757912     
  0.93778638004224679      -0.33874919409380749     
  0.94364224251041795      -0.32250824844418385     
  0.94921614181351177      -0.30617093635143350     
  0.95450653205817182      -0.28974217803262242     
  0.95951195402165690      -0.27322691707848645     
  0.96423103545227429      -0.25663011890045018     
  0.96866249134118054      -0.23995676917589215     
  0.97280512416563958      -0.22321187229220724     
  0.97665782410383806      -0.20640044979021124     
  0.98021956922136966      -0.18952753880742682     
  0.98348942562951025      -0.17259819052178330     
  0.98646654761541641      -0.15561746859625669     
  0.98915017774438929      -0.13859044762496925     
  0.99153964693435681      -0.12152221158126125     
  0.99363437450273540      -0.10441785226824045     
  0.99543386818584290       -8.7282467772307429E-002
  0.99693772413104187       -7.0121160920147668E-002
  0.99814562686180308       -5.2939037739673608E-002
  0.99905734921588540       -3.5741205925392226E-002
  0.99967275225683783       -1.8532773308665859E-002
  0.99999178515903664       -1.3188463333260573E-003
   1.0000144850664783        1.5895471462907852E-002
  0.99974097692555608        3.3105080960761923E-002
  0.99917147329205469        5.0304888965057144E-002
  0.99830627411260542        6.7489809703248416E-002
  0.99714576648084885        8.4654766316434371E-002
  0.99569042436855970       0.10179469234242784     
  0.99394080833199294       0.11890453319048537     
  0.99189756519371730       0.13597924760730262     
  0.98956142770020639       0.15301380913389118     
  0.98693321415546309       0.17000320755296075     
  0.98401382803095772       0.18694245032643947     
  0.98080425755216438       0.20382656402277347     
  0.97730557526198480       0.22065059573365572     
  0.97351893756135222       0.23740961447984252     
  0.96944558422731186       0.25409871260572459     
  0.96508683790887795       0.27071300716232849     
  0.96044410360097032       0.28724764127843255     
  0.95551886809673647       0.30369778551948945     
  0.95031269941856722       0.32005863923405670     
  0.94482724622811776       0.33632543188744457     
  0.93906423721564647       0.35249342438229869     
  0.93302548046898692       0.36855791036584334     
  0.92671286282246956       0.38451421752351955     
  0.92012834918611208       0.40035770885875993     
  0.91327398185539721       0.41608378395865059     
  0.90615187980195921       0.43168788024523763     
  0.89876423794550031       0.44716547421224456     
  0.89111332640725960       0.46251208264697358     
  0.88320148974535706       0.47772326383717206     
  0.87503114617233568       0.49279461876265290     
  0.86660478675522501       0.50772179227146408     
  0.85792497459844952       0.52250047424041135     
  0.84899434400990437       0.53712640071974338     
  0.83981559965052155       0.55159535506181756     
  0.83039151566764868       0.56590316903356996     
  0.82072493481256148       0.58004572391262021     
  0.81081876754243110       0.59401895156684925     
  0.80067599110706589       0.60781883551729365     
  0.79029964862074664       0.62144141198420655     
  0.77969284811947226       0.63488277091614176     
  0.76885876160393296       0.64813905700192342     
  0.75780062406852533       0.66120647066536986     
  0.74652173251672294       0.67408126904264520     
  0.73502544496311450       0.68675976694211915     
  0.72331517942241941       0.69923833778661915     
  0.71139441288578897       0.71151341453796635     
  0.69926668028470074       0.72358149060369037     
  0.68693557344274958       0.73543912072582374     
  0.67440474001563899       0.74708292185168157     
  0.66167788241967307       0.75850957398653640     
  0.64875875674904737       0.76971582102810321     
  0.63565117168223617       0.78069847158275352     
  0.62235898737776929       0.79145439976338261     
  0.60888611435969142       0.80198054596885682     
  0.59523651239299347       0.81227391764497270     
  0.58141418934930378       0.82233159002686373     
  0.56742320006312474       0.83215070686279302     
  0.55326764517889726       0.84172848111927534     
  0.53895166998917465       0.85106219566747410     
  0.52447946326418415       0.86014920395082295     
  0.50985525607305193       0.86898693063382426     
  0.49508332059696636       0.87757287223197977     
  0.48016796893455022       0.88590459772281238     
  0.46511355189971210       0.89397974913793976     
  0.44992445781224361       0.90179604213616360     
  0.43460511128142748       0.90935126655754095     
  0.41915997198291943       0.91664328695840613     
  0.40359353342916432       0.92367004312731404     
  0.38791032173360512       0.93042955058187837     
  0.37211489436894102       0.93691990104647938     
  0.35621183891968933       0.94313926291081851     
  0.34020577182930323       0.94908588166929853     
  0.32410133714209627       0.95475808034121024     
  0.30790320524022186       0.96015425987170766     
  0.29161607157595493       0.96527289951355544     
  0.27524465539952053       0.97011255718963396     
  0.25879369848271294       0.97467186983618892     
  0.24226796383854693       0.97894955372681258     
  0.22567223443718148       0.98294440477714673     
  0.20901131191835470       0.98665529883029679     
  0.19229001530056722       0.99008119192294886     
  0.17551317968725019       0.99322112053218170     
  0.15868565497015261       0.99607420180296724     
  0.14181230453018154       0.99863963375635334     
  0.12489800393592795        1.0009166954783240     
  0.10794763964010957        1.0029047472893318     
   9.0966107674161467E-002   1.0046032308945014     
   7.3958312341204174E-002   1.0060116695144981     
   5.6929164907618561E-002   1.0071296679970612     
   3.9883582293455781E-002   1.0079569129092001     
   2.2826485761910324E-002   1.0084931726100523     
   5.7627996080836068E-003   1.0087382973044019     
  -1.1302550152734771E-002   1.0086922190768595     
  -2.8364637097041276E-002   1.0083549519067045     
  -4.5418535705121520E-002   1.0077265916633902     
  -6.2459322672855561E-002   1.0068073160827127     
  -7.9482078223098857E-002   1.0055973847236479     
  -9.6481887416412143E-002   1.0040971389058573     
 -0.11345384146091333        1.0023070016278663     
 -0.13039303902102420        1.0002274774659201     
 -0.14729458752488431       0.99785915245351897     
 -0.16415360447020408       0.99520269394164063     
 -0.18096521872832835       0.99225885043965323     
 -0.19772457184628114       0.98902845143692575     
 -0.21442681934656155       0.98551240720514310     
 -0.23106713202445994       0.98171170858133283     
 -0.24764069724266258       0.97762742673161207     
 -0.26414272022291180       0.97326071289566374     
 -0.28056842533448789       0.96861279811195200     
 -0.29691305737927765       0.96368499292368803     
 -0.31317188287319297       0.95847868706555761     
 -0.32934019132370224       0.95299534913122375     
 -0.34541329650323493       0.94723652622161825     
 -0.36138653771821927       0.94120384357403764     
 -0.37725528107351047       0.93489900417205929     
 -0.39301492073196609       0.92832378833629625     
 -0.40866088016892282       0.92148005329600979     
 -0.42418861342132763       0.91436973274160016     
 -0.43959360633127437       0.90699483635799794     
 -0.45487137778369480       0.89935744933898065     
 -0.47001748093795126       0.89145973188243943     
 -0.48502750445307646       0.88330391866662450     
 -0.49989707370640341       0.87489231830739855     
 -0.51462185200532673       0.86622731279653020     
 -0.52919754179193434       0.85731135692106142     
 -0.54361988584024701       0.84814697766378599     
 -0.55788466844579976       0.83873677358487697     
 -0.57198771660729852       0.82908341418470533     
 -0.58592490120008189       0.81918963924789401     
 -0.59969213814111655       0.80905825816865395     
 -0.61328538954525225       0.79869214925745269     
 -0.62670066487246001       0.78809425902906838     
 -0.63993402206577532       0.77726760147208529     
 -0.65298156867966484       0.76621525729989115     
 -0.66583946299853458       0.75494037318323903     
 -0.67850391514509389       0.74344616096444083     
 -0.69097118817828762       0.73173589685326312     
 -0.70323759918050732       0.71981292060459956     
 -0.71529952033378941       0.70768063467799880     
 -0.72715337998470664       0.69534250337913095     
 -0.73879566369765703       0.68280205198327926     
 -0.75022291529625174       0.67006286584094910     
 -0.76143173789250251       0.65712858946569064     
 -0.77241879490350684       0.64400292560423622     
 -0.78318081105532633       0.63068963428905878     
 -0.79371457337375362       0.61719253187346224     
 -0.80401693216166026       0.60351549004932059     
 -0.81408480196261646       0.58966243484758740     
 -0.82391516251047259       0.57563734562170321     
 -0.83350505966459010       0.56144425401403353     
 -0.84285160633040901       0.54708724290547717     
 -0.85195198336503741       0.53257044534838871     
 -0.86080344046754698       0.51789804348296709     
 -0.86940329705365826       0.50307426743726658     
 -0.87774894311449758       0.48810339421099475     
 -0.88583784005910804       0.47298974654326664     
 -0.89366752154039464       0.45773769176449275     
 -0.90123559426418509       0.44235164063258381     
 -0.90853973878108585       0.42683604615366333     
 -0.91557771026081325       0.41119540238748525     
 -0.92234733924868062       0.39543424323776138     
 -0.92884653240392068       0.37955714122761092     
 -0.93507327321952405       0.36356870626035109     
 -0.94102562272327483       0.34747358436585635     
 -0.94670172015966525       0.33127645643272008     
 -0.95209978365237136       0.31498203692646171     
 -0.95721811084697395       0.29859507259402884     
 -0.96205507953360947       0.28212034115485263     
 -0.96660914824923727       0.26556264997872236     
 -0.97087885685921171       0.24892683475075345     
 -0.97486282711784888       0.23221775812373069     
 -0.97855976320768046       0.21544030835811775     
 -0.98196845225708940       0.19859939795003123     
 -0.98508776483602456       0.18169996224748652     
 -0.98791665542949447       0.16474695805523099     
 -0.99045416288854382       0.14774536222848830     
 -0.99269941085841906       0.13070017025594641     
 -0.99465160818363363       0.11361639483232978     
 -0.99631004928964650        9.6499064420905695E-002
 -0.99767411454087307        7.9353221806282168E-002
 -0.99874327057475065        6.2183922637864236E-002
 -0.99951707061158612        4.4996233964343428E-002
 -0.99999515473991774        2.7795232759604046E-002
  -1.0001772501771296        1.0586004440438270E-002
  -1.0000631715050605       -6.6263586235294231E-003
 -0.99965282088035767       -2.3836758607299599E-002
 -0.99894618821932812       -4.1040093734919639E-002
 -0.99794335135705137       -5.8231259790444287E-002
 -0.99664447618051966       -7.5405151635001083E-002
 -0.99504981673558113       -9.2556664729518609E-002
 -0.99315971530746783      -0.10968069666266730     
 -0.99097460247469815      -0.12677214868355471     
 -0.98849499713615108      -0.14382592723870913     
 -0.98572150651111712      -0.16083694551287755     
 -0.98265482611214017      -0.17780012497315675     
 -0.97929573969047246      -0.19471039691596817     
 -0.97564511915397356      -0.21156270401638042     
 -0.97170392445729425      -0.22835200187927568     
 -0.96747320346419485      -0.24507326059184936     
 -0.96295409178185787      -0.26172146627692555     
 -0.95814781256706483      -0.27829162264656404     
 -0.95305567630411681      -0.29477875255542829     
 -0.94767908055438965      -0.31117789955337755     
 -0.94201950967742520      -0.32748412943673982     
 -0.93607853452347067      -0.34369253179771730     
 -0.92985781209739060      -0.35979822157136976     
 -0.92335908519388621      -0.37579634057961614     
 -0.91658418200396974      -0.39168205907168985     
 -0.90953501569265305      -0.40745057726047818     
 -0.90221358394782203      -0.42309712685417178     
 -0.89462196850028086      -0.43861697258264615     
 -0.88676233461496323      -0.45400541371799286     
 -0.87863693055331993      -0.46925778558861486     
 -0.87024808700690637      -0.48436946108629697     
 -0.86159821650220580      -0.49933585216565951     
 -0.85268981277673794      -0.51415241133540057     
 -0.84352545012651725      -0.52881463314073018     
 -0.83410778272493713      -0.54331805563639723     
 -0.82443954391317242      -0.55765826184970957     
 -0.81452354546220496      -0.57183088123294512     
 -0.80436267680659213      -0.58583159110455252     
 -0.79395990425011265      -0.59965611807853758     
 -0.78331827014343847      -0.61330023948143375     
 -0.77244089203399557      -0.62675978475625382     
 -0.76133096178819193      -0.64003063685282136     
 -0.74999174468620511      -0.65310873360388155     
 -0.73842657848953752      -0.66599006908639247     
 -0.72663887248156100      -0.67867069496740007     
 -0.71463210648128883      -0.69114672183390258     
 -0.70240982983062672      -0.70341432050611263     
 -0.68997566035537006      -0.71546972333352910     
 -0.67733328330023002      -0.72730922547323384     
 -0.66448645023818476      -0.73892918614983338     
 -0.65143897795446781      -0.75032602989646924     
 -0.63819474730552062      -0.76149624777632674     
 -0.62475770205325021      -0.77243639858407653     
 -0.61113184767494810      -0.78314311002668946     
 -0.59732125014924153      -0.79361307988307206     
 -0.58333003471846134      -0.80384307714197600     
 -0.56916238462782676      -0.81382994311764290     
 -0.55482253984186036      -0.82357059254265230     
 -0.54031479573846086      -0.83306201463745033     
 -0.52564350178107566      -0.84230127415604361     
 -0.51081306016942818      -0.85128551240735251     
 -0.49582792446926910      -0.86001194825172744     
 -0.48069259822163340      -0.86847787907214147     
 -0.46541163353209863      -0.87668068171958213     
 -0.44998962964055228      -0.88461781343217671     
 -0.43443123147198898      -0.89228681272759591     
 -0.41874112816887071      -0.89968530026829219     
 -0.40292405160559458      -0.90681097969914093     
 -0.38698477488562522      -0.91366163845706427     
 -0.37092811082185978      -0.92023514855223076     
 -0.35475891040080509      -0.92652946732043606     
 -0.33848206123115665      -0.93254263814628346     
 -0.32210248597738000      -0.93827279115679707     
 -0.30562514077890546      -0.94371814388511288     
 -0.28905501365555569      -0.94887700190390911     
 -0.27239712289983642      -0.95374775942824996     
 -0.25565651545672829      -0.95832889988753300     
 -0.23883826529162711      -0.96261899646624460     
 -0.22194747174708740      -0.96661671261324389     
 -0.20498925788903233      -0.97032080251931063     
 -0.18796876884309976      -0.97373011156270883     
 -0.17089117012180161      -0.97684357672253364     
 -0.15376164594317934      -0.97966022695962551     
 -0.13658539754164520      -0.98217918356485245     
 -0.11936764147170340      -0.98439966047457694     
 -0.10211360790525095      -0.98632096455314178     
  -8.4828538923162250E-002 -0.98794249584222615     
  -6.7517686801865290E-002 -0.98926374777693982     
  -5.0186312295621316E-002 -0.99028430736854078     
  -3.2839682915222400E-002 -0.99100385535367952     
  -1.5483071203824148E-002 -0.99142216631009006     
   1.8782469893672529E-003 -0.99153910873866546     
   1.9238994236832882E-002 -0.99135464511187388     
   3.6593893261182044E-002 -0.99086883188848751     
   5.3937668663574009E-002 -0.99008181949461582     
   7.1265048651398169E-002 -0.98899385227105130     
   8.8570766764490674E-002 -0.98760526838695417     
  0.10584956359916674      -0.98591649971991979     
  0.12309618852934909      -0.98392807170248997     
  0.14030540142407510      -0.98164060313518786     
  0.15747197436066779      -0.97905480596617245     
  0.17459069333285834      -0.97617148503762674     
  0.19165635995315206      -0.97299153779901104     
  0.20866379314873276      -0.96951595398732959     
  0.22560783085020583      -0.96574581527457604     
  0.24248333167248443      -0.96168229488254031     
  0.25928517658712907      -0.95732665716517562     
