  -7.9174148980367924       -1.0857100560222228     
  -8.0221392129031486       -1.0472431486635525     
  -8.1230903595597006       -1.0095114665655163     
  -8.2203858087469595      -0.97295449187258187     
  -8.3141731456565431      -0.93787336909584351     
  -8.4046177453058704      -0.90444599649328050     
  -8.4918921394890461      -0.87274394183175230     
  -8.5761671096920171      -0.84274970202970834     
  -8.6576044357468920      -0.81437326054874026     
  -8.7363511634754616      -0.78746727728568755     
  -8.8125352188391730      -0.76184055363711056     
  -8.8862621835866804      -0.73726964747507151     
  -8.9576130511625625      -0.71350867575881183     
  -9.0266427959268434      -0.69029744764280943     
  -9.0933796089776688      -0.66736813050824639     
  -9.1578246766512432      -0.64445067673575207     
  -9.2199524006391336      -0.62127723987890981     
  -9.2797109799230650      -0.59758579283932234     
  -9.3370232932748873      -0.57312313351821764     
  -9.3917880362323860      -0.54764742957498813     
  -9.4438810778919162      -0.52093041659529704     
  -9.5394508683178039      -0.46293857863355564     
  -9.5825799938864709      -0.43129125568666343     
  -9.6909293436998265      -0.32392373373745970     
  -9.7777587842242877      -0.14806610525137145     
  -9.7875486989570941       -9.7899147328061653E-002
  -9.7920703595665781       -4.5216606094840059E-002
  -9.7910723238550350        9.9803571154370163E-003
  -9.7843036399811343        6.7686838739011213E-002
  -9.7268649814189470       0.25586657210436892     
  -9.6944980545279780       0.32366926890968151     
  -9.6083710089791321       0.46718733576639432     
  -9.5540622730699649       0.54308735909167805     
  -9.4214893904908177       0.70381539805398829     
  -9.3425941302113635       0.78895260279454194     
  -9.0513848167650224        1.0651057039377563     
  -8.9349641129211133        1.1642070384390828     
  -8.8083053759236662        1.2665873699744670     
  -8.6711274039390940        1.3717797198457231     
  -8.5232277836486450        1.4789962029044887     
  -8.0152643437364350        1.7983541739589641     
  -7.8256043809644886        1.8965996277194659     
  -7.4208529418558458        2.0618508080820517     
  -7.2087217254123868        2.1213121644345869     
  -6.9926853445886152        2.1603638082377170     
  -6.1392492274817378        2.0645775156542627     
  -5.9416812170497391        1.9756801043199914     
  -5.7552557296133591        1.8642548743638030     
  -5.5818959315596510        1.7335979805370785     
  -5.1540090716089271        1.2623622702784136     
  -5.0450217164810018        1.0898735512792497     
  -4.8799481895580819       0.73669004025088558     
  -4.8240353088583197       0.55912880699762224     
  -4.7858077071612426       0.38227601697077201     
  -4.7651336099428496       0.20674097218392626     
  -4.7618403572260171        3.2932527168327050E-002
  -4.7757243105501797      -0.13883953324162829     
  -4.8065512962797783      -0.30826985729598411     
  -4.8540484052767194      -0.47497108996940701     
  -4.9178880756487322      -0.63839670372013080     
  -4.9976655800763377      -0.79777504427605750     
  -5.0928714147992933      -0.95205834722955340     
  -5.2028606883909143       -1.0998927359162114     
  -5.3268224103304895       -1.2396172193957529     
  -5.4637524628546181       -1.3693005252412880     
  -5.6124347751008665       -1.4868231224624802     
  -5.7714354825912109       -1.5900070749034401     
  -5.9391143009692469       -1.6767881837803629     
  -6.1136557319034139       -1.7454143093416699     
  -6.2931200789525947       -1.7946434704918117     
  -6.4755109851430799       -1.8239090619048475     
  -6.6588530586232562       -1.8334207348017588     
  -6.8412710030431834       -1.8241794441992711     
  -7.0210611852512912       -1.7979018220810794     
  -7.1967479291681666       -1.7568674391687571     
  -7.3671196171754865       -1.7037168800731992     
  -7.5312431003875053       -1.6412348321201919     
  -7.6884580846212005       -1.5721498423369535     
  -7.8383554235374575       -1.4989733891625714     
  -7.9807443557587465       -1.4238893222128861     
  -8.1156137679844349       -1.3486941222568758     
  -8.2430918655476528       -1.2747809756321777     
  -8.3634075543952857       -1.2031568884763346     
  -8.4768556937713910       -1.1344813937610483     
  -8.5837673683699567       -1.0691167459856581     
  -8.6844855473118230       -1.0071817894186568     
  -8.7793459609806241      -0.94860413668801091     
  -8.8686627054974991      -0.89316744516875346     
  -8.9527179293018833      -0.84055223804383838     
  -9.0317549161595707      -0.79036986857687985     
  -9.1059739104654032      -0.74218994305832942     
  -9.1755301008436287      -0.69556190378225913     
  -9.2405332637690858      -0.65003162925457214     
  -9.3010486555745011      -0.60515391805416141     
  -9.3570988203407595      -0.56050164766258048     
  -9.4086660486713978      -0.51567228330639125     
  -9.4556952769193980      -0.47029228247999877     
  -9.4980972584673058      -0.42401981547908407     
  -9.5357518695393981      -0.37654611072091559     
  -9.5685114336238737      -0.32759564084475229     
  -9.5962039629874418      -0.27692529363567969     
  -9.6186362250916222      -0.22432262104181178     
  -9.6355965480265695      -0.16960322934946714     
  -9.6468572843143434      -0.11260736287773035     
  -9.6521768584317904       -5.3195741174478173E-002
  -9.6513013318949259        8.7552653686425175E-003
  -9.6439654324061053        7.3358994888212514E-002
  -9.6298930120796076       0.14072420326498358     
  -9.6087969259274111       0.21096086152195681     
  -9.5803783576295398       0.28418568297871011     
  -9.5443256675103978       0.36052690119141267     
  -9.5003129004325420       0.44012767077855147     
  -9.4479981723381172       0.52314728094424456     
  -9.3870222571272901       0.60975915210826703     
  -9.3170078241218164       0.70014433005474497     
  -9.2375599331648051       0.79447890957011014     
  -9.1482685792524663       0.89291353912338567     
  -9.0487142852951745       0.99554293957291273     
  -8.9384779530890786        1.1023633220609634     
  -8.8171563639182153        1.2132158917086302     
  -8.6843848099883338        1.3277155392988169     
  -8.5398682398665464        1.4451657012178758     
  -8.3834218809325769        1.5644635893397028     
  -8.2150213980448115        1.6840048288776523     
  -8.0348611099345977        1.8016028811021416     
  -7.8434165536213314        1.9144455631326593     
  -7.6415049155607191        2.0191163806061230     
  -7.4303340370047426        2.1117087855597627     
  -7.2115287630942397        2.1880527391050251     
  -6.9871235331732748        2.2440522992096512     
  -6.7595133459482399        2.2761018722503530     
  -6.5313618041200465        2.2815154182819373     
  -6.3054736913996594        2.2588811272038680     
  -6.0846479434814036        2.2082574791825547     
  -5.8715319666460077        2.1311597683539611     
  -5.6684980337077020        2.0303393293830538     
  -5.4775570148114108        1.9094101889629151     
  -5.3003160832927598        1.7724093151865061     
  -5.1379782799623550        1.6233780333040473     
  -4.9913753947321036        1.4660288523025129     
  -4.8610226078510399        1.3035278688106349     
  -4.7471834194557889        1.1383918839525102     
  -4.6499354938134081       0.97247925642381128     
  -4.5692309425502913       0.80704551263117086     
  -4.5049473596646221       0.64283582885668955     
  -4.4569281125500986       0.48019247114523472     
  -4.4250118490297989       0.31916263520299332     
  -4.4090519728198645       0.15959876209934404     
  -4.4089271300568234        1.2484276304152372E-003
  -4.4245437104212835      -0.15616580364460547     
  -4.4558311476327201      -0.31287437211436508     
  -4.5027305251647292      -0.46899377532008779     
  -4.5651767504969385      -0.62446225332208904     
  -4.6430744399786761      -0.77897689481737953     
  -4.7362677380063527      -0.93193298027676186     
  -4.8445046568884083       -1.0823691888205569     
  -4.9673972287849821       -1.2289257189657412     
  -5.1043798222997507       -1.3698259351476831     
  -5.2546693135014264       -1.5028949120167605     
  -5.4172321896357998       -1.6256287613437368     
  -5.5907647079790692       -1.7353251834326926     
  -5.7736924061865675       -1.8292769820749817     
  -5.9641940523437533       -1.9050164615718561     
  -6.1602522783733944       -1.9605822602964089     
  -6.3597289179506777       -1.9947663957728377     
  -6.5604583485668053       -2.0072943061612767     
  -6.7603482292170094       -1.9988988065020408     
  -6.9574751943943856       -1.9712696517737587     
  -7.1501639649695052       -1.9268877057511953     
  -7.3370416905320495       -1.8687772556254438     
  -7.5170640662880102       -1.8002237575596058     
  -7.6895144822347161       -1.7245041594670569     
  -7.8539810286493648       -1.6446654641464882     
  -8.0103180588052787       -1.5633703015591469     
  -8.1585992628624453       -1.4828120405716698     
  -8.2990682915917144       -1.4046902872926870     
  -8.4320914565920013       -1.3302316500028744     
  -8.5581154110117641       -1.2602395441976293     
  -8.6776312940398466       -1.1951588302808269     
  -8.7911457448307466       -1.1351445079089990     
  -8.8991584742108252       -1.0801272938007791     
  -9.0021456735809693       -1.0298719937014469     
  -9.1005483623986461      -0.98402688817676665     
  -9.1947647520936187      -0.94216389694971947     
  -9.2851457724824513      -0.90381020388832434     
  -9.3719930208588433      -0.86847248376392383     
  -9.4555585235043917      -0.83565502645548917     
  -9.5360458259701915      -0.80487302465800525     
  -9.7603944108335909      -0.72023821778991626     
  -9.8297195592407327      -0.69325148407141235     
  -9.8963490387980428      -0.66629479557309401     
  -9.9602568590364129      -0.63907820238369917     
  -10.021392254222155      -0.61135395185742414     
  -10.135045090997210      -0.55361049496996906     
  -10.236574085608998      -0.49197207011187549     
  -10.282529201070826      -0.45955115461827811     
  -10.325137073627678      -0.42607872556852033     
  -10.505974416379145      -0.20979685302446441     
  -10.523278907272076      -0.17304490892930549     
  -10.536958513366770      -0.13679606094693650     
  -10.547094198442895      -0.10135685076126126     
  -10.557215551327593       -3.4171176402027395E-002
  -10.557521634655266       -3.0608332767396301E-003
  -10.554923994549545        2.5976401057218740E-002
  -10.549660294193762        5.2637003557829312E-002
  -10.541997392190444        7.6629020033172873E-002
  -10.507690532948969       0.12988552820607183     
  -10.478898560704245       0.14734838745036954     
  -10.463897351670717       0.15001209033528118     
  -10.434836566179069       0.14223821785682900     
  -10.400591183168434        9.5194350384412041E-002
  -10.393649372606051        6.9418105623821974E-002
  -10.389816172883870        3.8331997221810465E-002
  -10.389637714289455        1.7845859441566053E-003
  -10.393674706753639       -4.0369924641853558E-002
  -10.436883191209285      -0.20177912546859608     
  -10.497586254129027      -0.33945734781290154     
  -10.648572517476119      -0.59109215845787377     
  -10.884967980678224      -0.89110527791571337     
  -10.984878491725370      -0.99910511047146167     
  -11.095814376837616       -1.1093588511224566     
  -11.217852844323918       -1.2203846748630116     
  -11.350891278545786       -1.3303843422186861     
  -11.648480299191942       -1.5386353893781117     
  -11.811680151447877       -1.6319985225593638     
  -11.983158900922712       -1.7147874947483432     
  -12.161618432897711       -1.7845953197499953     
  -13.102342151538128       -1.8895050378266289     
  -13.288547775548167       -1.8620562401003855     
  -13.470758006081525       -1.8221023053335779     
  -13.647985040666491       -1.7722703458496549     
  -13.984933322199121       -1.6541255730447595     
  -14.144047282888954       -1.5911396068983290     
  -14.296912514202949       -1.5286523131399516     
  -14.443766879875252       -1.4685436567230192     
  -14.584997175334905       -1.4123029545965358     
  -14.721101604741900       -1.3610442940699476     
  -15.346115438706605       -1.1975068797766080     
  -15.582147349537093       -1.1763562300050396     
  -15.699578929479513       -1.1743157994241846     
  -15.935833871464828       -1.1851411016803759     
  -16.055529764732754       -1.1969589326792647     
  -16.176753401075555       -1.2122363634280182     
  -16.299780091489573       -1.2302669041401997     
  -16.424805175630819       -1.2502508414124576     
  -16.551933551983751       -1.2712837635293357     
  -16.812399498650784       -1.3123112454784864     
  -17.079779770747137       -1.3438721570192942     
  -17.215053884371038       -1.3527411362389987     
  -17.485532574483923       -1.3496601955582064     
  -18.000252263922928       -1.2272496983856112     
  -18.117079886405062       -1.1682762248213301     
  -18.226864059961866       -1.0978417355680345     
  -18.328517230363801       -1.0165317040193513     
  -18.421044330825456      -0.92527100461653999     
  -18.503571915357199      -0.82527584531743714     
  -18.575371232212948      -0.71799316855748230     
  -18.635874709871025      -0.60503477658077098     
  -18.684685990577115      -0.48811280706089094     
  -18.721584147270878      -0.36898156693763684     
  -18.746523010919766      -0.24938863648888770     
  -18.759626619208216      -0.13103608288451096     
  -18.761181713928238       -1.5550947200222973E-002
  -18.751628023216572        9.5536907116674397E-002
  -18.731546830169428       0.20081193047142626     
  -18.701648108253959       0.29898721915468879     
  -18.662756339218916       0.38891769035042228     
  -18.615795046666289       0.46961292552626799     
  -18.561770085993651       0.54024960672638400     
  -18.501751819915722       0.60018266077930582     
  -18.436856454375910       0.64895365539812944     
  -18.368226977980061       0.68629476395847755     
  -18.297014300281724       0.71212677698337601     
  -18.224359284375289       0.72655015906434806     
  -18.151376391481012       0.72982892894278406     
  -18.079139589076039       0.72236802404971279     
  -18.008671026318680       0.70468562757358877     
  -17.940932772574886       0.67738253743793297     
  -17.876821677601900       0.64111094972985760     
  -17.817167178263617       0.59654499338281841     
  -17.762731674780404       0.54435503483212233     
  -17.714212948425129       0.48518726355277342     
  -17.672248000255980       0.41964948169147409     
  -17.637417654903743       0.34830345352237824     
  -17.610251285385573       0.27166369518170858     
  -17.591231061547603       0.19020223837968703     
  -17.580795192959595       0.10435868588008297     
  -17.579339716232997        1.4554767265981466E-002
  -17.587218460270932       -7.8787440379367746E-002
  -17.604740909274966      -0.17522449004034868     
  -17.632167775796582      -0.27426866521614984     
  -17.669704202474065      -0.37536426677483131     
  -17.717490642176664      -0.47786439702596506     
  -17.775591633885309      -0.58100991708645688     
  -17.843982905274494      -0.68391271389184294     
  -17.922537495281929      -0.78554590007434544     
  -18.011011891151622      -0.88474395869691336     
  -18.109033486485860      -0.98021595334236411     
  -18.216090939658471       -1.0705745317261193     
  -18.331529174497014       -1.1543823483854276     
  -18.454550734860454       -1.2302156036344229     
  -18.584224907074358       -1.2967417221390243     
  -18.719505420458390       -1.3528051338403124     
  -18.859256652171084       -1.3975123171269477     
  -19.002287205417595       -1.4303055324651053     
  -19.147388680453229       -1.4510147503563582     
  -19.293376632083714       -1.4598795163048539     
  -19.439130296868253       -1.4575366478454082     
  -19.583627782706717       -1.4449748583846393     
  -19.725974024264442       -1.4234624155772648     
  -19.865419782690076       -1.3944575842563429     
  -20.001371096680682       -1.3595131399060751     
  -20.133389654777275       -1.3201855809659462     
  -20.261185386108380       -1.2779573133110524     
  -20.384603070953435       -1.2341768484505431     
  -20.503604949182915       -1.1900187822948081     
  -20.618251211244004       -1.1464626206108837     
  -20.728679980987870       -1.1042876974386502     
  -20.835088032989209       -1.0640805200133809     
  -20.937713103944226       -1.0262507095501645     
  -21.036818309383609      -0.99105205439384336     
  -21.132678890986821      -0.95860581603212558     
  -21.225571305267501      -0.92892414280679902     
  -21.315764517924730      -0.90193212657230393     
  -21.403513279583500      -0.87748761658769081     
  -21.489053115358796      -0.85539835775297002     
  -21.572596750283623      -0.83543634924826793     
  -21.654331704419747      -0.81734954136123217     
  -21.734418816894905      -0.80087112475157729     
  -21.812991490833799      -0.78572673938893578     
  -21.890155486709592      -0.77163995875793034     
  -21.965989127065910      -0.75833640356319654     
  -22.040543808974931      -0.74554681909022402     
  -22.113844750895922      -0.73300941920989715     
  -22.185891927166626      -0.72047176270702973     
  -22.256661165881916      -0.70769238715289351     
  -22.326105404240081      -0.69444238358164889     
  -22.394156109501782      -0.68050705261700639     
  -22.460724883490759      -0.66568773988975549     
  -22.525705274089759      -0.64980390599001148     
  -22.588974818527980      -0.63269544438221215     
  -22.650397340584171      -0.61422522056189766     
  -22.709825517434393      -0.59428176850223269     
  -22.767103722204716      -0.57278204770322116     
  -22.822071135974614      -0.54967413769897189     
  -22.874565108823386      -0.52493972848770809     
  -22.924424734481565      -0.49859625658178253     
  -22.971494588311753      -0.47069853830186625     
  -23.015628564804327      -0.44133976492574067     
  -23.056693739590131      -0.41065174785804515     
  -23.094574173062554      -0.37880433472425390     
  -23.129174568762309      -0.34600395699754055     
  -23.160423700121637      -0.31249131359328192     
  -23.188277524082014      -0.27853823960379198     
  -23.212721909256285      -0.24444385174271710     
  -23.233774919170063      -0.21053009913776705     
  -23.251488606909096      -0.17713687739031783     
  -23.265950295263963      -0.14461688354865515     
  -23.277283335147420      -0.11333039883458496     
  -23.285647353587908       -8.3640184404872114E-002
  -23.291238019947016       -5.5906663591075059E-002
  -23.294286374245068       -3.0483542980515685E-002
  -23.295057773829097       -7.7139958402881598E-003
  -23.293850523478863        1.2072503502355045E-002
  -23.290994259007800        2.8562644710630511E-002
  -23.286848155262124        4.1461037456753960E-002
  -23.281799026127903        5.0491291342224923E-002
  -23.276259376871018        5.5396492568863399E-002
  -23.270665458151353        5.5939187196649573E-002
  -23.265475356768640        5.1901013827132282E-002
  -23.261167141069308        4.3082156993328811E-002
  -23.258237059431533        2.9300816377743080E-002
  -23.257197768760328        1.0392906712031844E-002
  -23.258576546782393       -1.3787780220639340E-002
  -23.262913417327034       -4.3368705446404893E-002
  -23.270759091794282       -7.8456744672495915E-002
  -23.282672602660355      -0.11913510866072452     
  -23.299218476225551      -0.16545873565196018     
  -23.320963262204618      -0.21744785979066925     
  -23.348471208109260      -0.27507945904641895     
  -23.382298838620827      -0.33827630511566825     
  -23.422988177854382      -0.40689339233556193     
  -23.471058341430776      -0.48070163576393543     
  -23.526995234459211      -0.55936893028434986     
  -23.591239133253740      -0.64243898794530385     
  -23.664170018681091      -0.72930885427349113     
  -23.746090685565882      -0.81920666884790494     
  -23.837207892936895      -0.91117207371014275     
  -23.937612155155382       -1.0040426221848728     
  -24.047257200424180       -1.0964504526879992     
  -24.165940611746812       -1.1868341132263067     
  -24.293287651485464       -1.2734703973865287     
  -24.428740649593017       -1.3545299810755245     
  -24.571556470673034       -1.4281582108001858     
  -24.720814324426655       -1.4925785375362086     
  -24.875435447353372       -1.5462112292671633     
  -25.034214957878191       -1.5877951052482056     
  -25.195864610163415       -1.6164965228522288     
  -25.359063524196376       -1.6319891403295985     
  -25.522512616976975       -1.6344909278059814     
  -25.684987744092339       -1.6247512711536318     
  -25.845386682001273       -1.6039893790893223     
  -26.002766019013730       -1.5737933701245783     
  -26.156365543375333       -1.5359952436160300     
  -26.305619457141166       -1.4925391376583268     
  -26.450155335662686       -1.4453587852151972     
  -26.589782925584881       -1.3962758992219504     
  -26.724475511859527       -1.3469258627464591     
  -26.854346711872889       -1.2987120001336201     
  -26.979625292405998       -1.2527858053310792     
  -27.100630108735707       -1.2100481632970730     
  -27.217746679662774       -1.1711657092706693     
  -27.331406345567565       -1.1365966590479220     
  -27.442068473150201       -1.1066212758263565     
  -27.550205797117872       -1.0813732396767064     
  -27.656292726169248       -1.0608692905137591     
  -27.760796273615330       -1.0450354744608343     
  -27.864169181208943       -1.0337290759361384     
  -27.966844767337999       -1.0267558612905492     
  -28.069233029711430       -1.0238826237343113     
  -28.171717554278320       -1.0248452456688986     
  -28.274652816958831       -1.0293526268050948     
  -28.378361507328403       -1.0370869036957353     
  -28.483131551449659       -1.0477004412125528     
  -28.589212564944969       -1.0608101349530950     
  -28.696811529427396       -1.0759896448242932     
  -28.806087559070896       -1.0927602964349870     
  -28.917145713340513       -1.1105815426961692     
  -29.030029920065559       -1.1288420672504671     
  -29.144715201579526       -1.1468528151396831     
  -29.261099543578933       -1.1638434199940813     
  -29.378995904575003       -1.1789636099607139     
  -29.498125019749043       -1.1912911517404015     
  -29.618109786097662       -1.1998476634862052     
  -29.738472099479914       -1.2036231338225052     
  -29.858633019508957       -1.2016092002904375     
  -29.977917039402293       -1.1928401989333421     
  -30.095561020129363       -1.1764398072707132     
  -30.210728015458667       -1.1516699532930463     
  -30.322525794762029       -1.1179777930336283     
  -30.430029415347583       -1.0750362058555465     
  -30.532306773611900       -1.0227735826431559     
  -30.628445744716068      -0.96138971104167215     
  -30.717581359477354      -0.89135614761284943     
  -30.798921491190917      -0.81340131713564889     
  -30.871769724311591      -0.72848233120671946     
  -30.935544408210198      -0.63774683898608675     
  -30.989793298169825      -0.54248889959628654     
  -31.034203583353765      -0.44410285183939907     
  -31.068607439699118      -0.34403856345352940     
  -31.092983488150669      -0.24376048451549631     
  -31.107454673803872      -0.14471185653204316     
  -31.112283119683223       -4.8284458793493995E-002
  -31.107862475231844        4.4206444513793075E-002
  -31.094708205973291       0.13154269258554527     
  -31.073446188327260       0.21262017646031892     
  -31.044799907117699       0.28646281209559704     
  -31.009576518384325       0.35223388733374017     
  -30.968652041616544       0.40924476767782092     
  -30.922955978470828       0.45696063145716181     
  -30.873455706593543       0.49500271877285096     
  -30.821141049948167       0.52314656645376212     
  -30.767009462909751       0.54131587038415063     
  -30.712052269326534       0.54957193583215402     
  -30.657242360929285       0.54809908397250218     
  -30.603523680889179       0.53718680040106703     
  -30.551802704681513       0.51720976207664526     
  -30.502941994327184       0.48860710354328935     
  -30.457755759226050       0.45186235101135197     
  -30.417007222702004       0.40748536524046208     
  -30.381407480759975       0.35599741942029622     
  -30.351615456646943       0.29792024113030785     
  -30.328238504962115       0.23376951684828645     
  -30.311833201419692       0.16405303542424443     
  -30.302905865281765        8.9273361379265448E-002
  -30.301912396210181        9.9346907158368095E-003
  -30.309257061617544       -7.3446654073635598E-002
  -30.325289942064828      -0.16032880447284978     
  -30.350302830823534      -0.25012888758706148     
  -30.384523491806505      -0.34220660982972489     
  -30.428108311793924      -0.43584819987417767     
  -30.481133542498046      -0.53025230704123605     
  -30.543585517473190      -0.62451974975143332     
  -30.615350444607500      -0.71764927134311740     
  -30.696204604224057      -0.80854159616558086     
  -30.785806000739374      -0.89601396515317333     
  -30.883688684060470      -0.97882683321096753     
  -30.989261026328418       -1.0557234226794818     
  -31.101809158234012       -1.1254813190559527     
  -31.220506495630133       -1.1869733739612096     
  -31.344429808066160       -1.2392331243602555     
  -31.472581626130776       -1.2815181806461753     
  -31.603918034411489       -1.3133640828071402     
  -31.737380173866580       -1.3346213945509191     
  -31.871927220753360       -1.3454704688677890     
  -32.006568338539267       -1.3464111778591097     
  -32.140391178547993       -1.3382284000872824     
  -32.272584922259966       -1.3219374371197039     
  -32.402456527626271       -1.2987160536630757     
  -32.529439630214057       -1.2698310258778351     
  -32.653096314508076       -1.2365668429401777     
  -32.773112594391606       -1.2001627988353198     
  -32.889288856233499       -1.1617626184189149     
  -33.001526707520263       -1.1223785128676320     
  -33.109813665784870       -1.0828695826460579     
  -33.214206969095315       -1.0439330331044698     
  -33.314817550341246       -1.0061058124593210     
  -33.411794946772346      -0.96977396431096741     
  -33.505313654241533      -0.93518707469184204     
  -33.595561207850309      -0.90247553608773501     
