  -5.2038248640477125       0.11443811026127669     
  -5.1998803653264316        3.9444987212807606E-002
  -5.2038723917169261       -3.9920263904947594E-002
  -5.2161838492454535      -0.12311457528527783     
  -5.2371398202817465      -0.20955971036292975     
  -5.2670025882231180      -0.29862767941371099     
  -5.3059651789779059      -0.38962590754787857     
  -5.3541435385955944      -0.48178359617688460     
  -5.4115676379455868      -0.57424099349992475     
  -5.4781719924047927      -0.66604354459205894     
  -5.5537862980263233      -0.75614305621530808     
  -5.6381270964499297      -0.84340798423606433     
  -5.7307915578197877      -0.92664461369857953     
  -5.8312545722956557       -1.0046301447586794     
  -5.9388703190074761       -1.0761574671182026     
  -6.0528792941361713       -1.1400897512869503     
  -6.1724214043677375       -1.1954211023156569     
  -6.2965551800203130       -1.2413377565257595     
  -6.4242824897740309       -1.2772730975371807     
  -6.5545774447342238       -1.3029495496019292     
  -6.6864175877244136       -1.3184014299018949     
  -6.8188150943203762       -1.3239750659596266     
  -6.9508456474245621       -1.3203055310418552     
  -7.0816729060987766       -1.3082725867421428     
  -7.2105670208911139       -1.2889411479233741     
  -7.3369163459399438       -1.2634932504883030     
  -7.4602322322146346       -1.2331588627469101     
  -7.5801474358251992       -1.1991520361056451     
  -7.6964091561323311       -1.1626172030713149     
  -7.8088679938291170       -1.1245883769678588     
  -7.9174641968677140       -1.0859620303859696     
  -8.0222124805616417       -1.0474828369392859     
  -8.1231865202561462       -1.0097403969450478     
  -8.2205039735387295      -0.97317453282583688     
  -8.3143126377419616      -0.93808664203232894     
  -8.4047781179192587      -0.90465480177296964     
  -8.4920731878302913      -0.87295069911032042     
  -8.5763688782821408      -0.84295690451848815     
  -8.6578272224693205      -0.81458344187178966     
  -8.7365955213826485      -0.78768298913327905     
  -8.8128019566068332      -0.76206435224185032     
  -8.8865523653045120      -0.73750408697679204     
  -8.9579279959743481      -0.71375630669836532     
  -9.0269840778817798      -0.69056081907432132     
  -9.0937490573322126      -0.66764979450433148     
  -9.1582243767677731      -0.64475319435560685     
  -9.2203846955638618      -0.62160318796087799     
  -9.2801784726898919      -0.59793777126030423     
  -9.3375288499727862      -0.57350377282894593     
  -9.3923347898898975      -0.54805939917111079     
  -9.4444724332716756      -0.52137643381779031     
  -9.5401427589545147      -0.46346109043097450     
  -9.5833283963343288      -0.43185637379813369     
  -9.6918759596928989      -0.32463550448774942     
  -9.7790498143610964      -0.14902499979897080     
  -9.7889429355267090       -9.8931211656123008E-002
  -9.7935756737511426       -4.6327382244340756E-002
  -9.7926972068430675        8.7846690807510952E-003
  -9.7860572794957150        6.6399273473528420E-002
  -9.7290683634178041       0.25425226616127822     
  -9.6968758244293234       0.32192538988480224     
  -9.6111414862014257       0.46514605237505341     
  -9.5570539043413074       0.54087581860118050     
  -9.4249807858822354       0.70121532862047009     
  -9.3463674460935913       0.78613339788644465     
  -9.0561503620407642        1.0615415523098408     
  -8.9401126656069021        1.1603769643386175     
  -8.8138632796840266        1.2624938592287591     
  -8.6771196284961949        1.3674365118783141     
  -8.5296764305967887        1.4744319789940692     
  -8.0231558276272406        1.7935046936580092     
  -7.8339695451794835        1.8918628244775715     
  -7.4300722016621954        2.0577895780423461     
  -7.2182884939504008        2.1178370771179469     
  -7.0025250777746919        2.1576341617570889     
  -6.1492336054393721        2.0657175162977723     
  -5.9514584137901849        1.9777519164918766     
  -5.7647438197605370        1.8671459402964772     
  -5.5910271818830832        1.7371663787745344     
  -5.1618172375908848        1.2670451069261754     
  -5.0523513652633376        1.0946587232754752     
  -4.8863276256896002       0.74140437965584460     
  -4.8299560427992621       0.56371582890338601     
  -4.7912859033181299       0.38670139481132354     
  -4.7701872271669084       0.21098676151221105     
  -4.7664878326818991        3.6993944850093732E-002
  -4.7799835461676237      -0.13495713485724578     
  -4.8104389177376259      -0.30455371570002315     
  -4.8575792627918064      -0.47140345054180899     
  -4.9210749606378439      -0.63495697846037880     
  -5.0005191384411187      -0.79444177803275118     
  -5.0954002432472025      -0.94881104806083483     
  -5.2050716024687089       -1.0967135922150626     
  -5.3287208698710007       -1.2364926740229163     
  -5.4653431313294814       -1.3662226145848111     
  -5.6137221743510120       -1.4837904302153038     
  -5.7724246860184589       -1.5870251166744702     
  -5.9398115912148679       -1.6738690519640891     
  -6.1140691395916997       -1.7425754837683165     
  -6.2932597232555825       -1.7919058366388234     
  -6.4753891578568901       -1.8212943460130786     
  -6.6584840291523086       -1.8309487129541857     
  -6.8406705646904813       -1.8218653553817292     
  -7.0202460027560996       -1.7957543806561846     
  -7.1957347735005692       -1.7548877074446929     
  -7.3659245807196871       -1.7018980721911807     
  -7.5298808745282262       -1.6395629380853920     
  -7.6869413581287001       -1.5706048360047380     
  -7.8366944318787608       -1.4975307375006115     
  -7.9789465855243122       -1.4225215364555153     
  -8.1136838013303159       -1.3473721580600297     
  -8.2410313382847544       -1.2734753695443843     
  -8.3612151972758770       -1.2018385899112329     
  -8.4745274276749001       -1.1331223039902238     
  -8.5812964283216022       -1.0676900064670165     
  -8.6818626157755183       -1.0056618745391568     
  -8.7765592964028851      -0.94696680627366303     
  -8.8656982569250165      -0.89138960522130517     
  -8.9495594317422142      -0.83861174817198103     
  -9.0283839641552284      -0.78824532413014958     
  -9.1023700092025077      -0.73986045047279203     
  -9.1716706951727094      -0.69300685970201858     
  -9.2363937459424683      -0.64723050769758228     
  -9.2966023524517674      -0.60208606509298990     
  -9.3523169604070624      -0.55714607955294859     
  -9.4035177085556079      -0.51200748148544895     
  -9.4501473062742676      -0.46629597718659832     
  -9.4921141811537950      -0.41966874879527855     
  -9.5292957581071480      -0.37181576953353568     
  -9.5615417531640077      -0.32245995056860044     
  -9.5886773796204867      -0.27135626456479245     
  -9.6105063737193870      -0.21828994098900995     
  -9.6268137536130407      -0.16307379893654028     
  -9.6373682309785558      -0.10554477365515164     
  -9.6419242011761526       -4.5559701975973491E-002
  -9.6402232470383389        1.7009541378135581E-002
  -9.6319951049829360        8.2281420554025972E-002
  -9.6169580619222810       0.15037043060654615     
  -9.5948187792949522       0.22139282627329240     
  -9.5652715786315792       0.29547200663373852     
  -9.5279972739199685       0.37274304711609768     
  -9.4826617026729352       0.45335571247032919     
  -9.4289141935320835       0.53747509140852312     
  -9.3663863172869739       0.62527876245109182     
  -9.2946914039682209       0.71694913318753373     
  -9.2134254734627241       0.81265930505497674     
  -9.1221704197375360       0.91255053725188295     
  -9.0205005011141672        1.0166991862336821     
  -8.9079934005834982        1.1250710053066912     
  -8.7842472904615416        1.2374611012195691     
  -8.6489053954536921        1.3534189500785017     
  -8.5016893913187204        1.4721600413497102     
  -8.3424424587842747        1.5924693253444648     
  -8.1711817681789700        1.7126069060530500     
  -7.9881584586901777        1.8302330948879240     
  -7.7939207727995452        1.9423768589063286     
  -7.5893731346549451        2.0454763814460000     
  -7.3758212225643849        2.1355191209056015     
  -7.1549914929795015        2.2082972958488374     
  -6.9290143915369127        2.2597710144258882     
  -6.7003645668875880        2.2864982464932497     
  -6.4717587276185027        2.2860583926908493     
  -6.2460208217096111        2.2573790590889118     
  -6.0259321949592159        2.2008862675039476     
  -5.8140883770600755        2.1184381789914037     
  -5.6127825536795202        2.0130582338055572     
  -5.4239292244253869        1.8885332925413325     
  -5.2490325082323910        1.7489671619299556     
  -5.0891950830378425        1.5983742519454887     
  -4.9451580468817466        1.4403703615609624     
  -4.8173597798538967        1.2779826702785035     
  -4.7060025981164184        1.1135718173747831     
  -4.6111184275244979       0.94884170591920591     
  -4.5326277045967363       0.78490722927761347     
  -4.4703884188971168       0.62239285699619051     
  -4.4242342487073962       0.46154170189720151     
  -4.3940020378781304       0.30232210829265777     
  -4.3795495217565525       0.14452516121577508     
  -4.3807644051333057       -1.2148833767529198E-002
  -4.3975657947623494      -0.16801389629043451     
  -4.4298987342118332      -0.32332939449483900     
  -4.4777222898701181      -0.47823555658284950     
  -4.5409913828224662      -0.63269092952348127     
  -4.6196324317555986      -0.78641048933132451     
  -4.7135129461214991      -0.93880514365900203     
  -4.8224055650482356       -1.0889261892673696     
  -4.9459477406505759       -1.2354217560234035     
  -5.0835993346728703       -1.3765159402229474     
  -5.2346017628327459       -1.5100242815987535     
  -5.3979437642502655       -1.6334200141751982     
  -5.5723399994429634       -1.7439623519269840     
  -5.7562289525990993       -1.8388895315613620     
  -5.9477954940438655       -1.9156654144476664     
  -6.1450206548400601       -1.9722516079619499     
  -6.3457569011006347       -2.0073624626057427     
  -6.5478223392356503       -2.0206543813501576     
  -6.7491031761549189       -2.0128083691926832     
  -6.9476517280200731       -1.9854855186515412     
  -7.1417680420157881       -1.9411631399571521     
  -7.3300565346733189       -1.8828849265753098     
  -7.5114538731665208       -1.8139733849320154     
  -7.6852291982898864       -1.7377532512336593     
  -7.8509615151338563       -1.6573231684396990     
  -8.0085010728031794       -1.5753955766932226     
  -8.1579218652516872       -1.4942079244850848     
  -8.2994714734335790       -1.4154960818189155     
  -8.4335229254907684       -1.3405145205718874     
  -8.5605315833382942       -1.2700865784752604     
  -8.6809985985229972       -1.2046701518470269     
  -8.7954413669259051       -1.1444276840290721     
  -8.9043706702142114       -1.0892930328830579     
  -9.0082737689355685       -1.0390309872135799     
  -9.1076025277938548      -0.99328758858286048     
  -9.2027656289196074      -0.95163101125752603     
  -9.2941239989171027      -0.91358369997496036     
  -9.3819886927583802      -0.87864693841277020     
  -9.4666206107896844      -0.84631918031305065     
  -9.5482315552605428      -0.81610944470857927     
  -9.7763671060514845      -0.73362062350879831     
  -9.8471139718459462      -0.70746865794462410     
  -9.9152533553384199      -0.68139383492474270     
  -9.9807631727351822      -0.65509817396762482     
  -10.043595739364500      -0.62832566629317654     
  -10.160936583737387      -0.57254467504460238     
  -10.266550532052324      -0.51289314823731857     
  -10.314696156378901      -0.48145624326575975     
  -10.359591480191122      -0.44895323812221621     
  -10.556068580322881      -0.23803280040616151     
  -10.576279896142331      -0.20211315819450018     
  -10.592949486298570      -0.16669590156239669     
  -10.606159351365752      -0.13209865067181947     
  -10.622692470197968       -6.6681709446668139E-002
  -10.626345372591485       -3.6529023935170615E-002
  -10.627197475652945       -8.5210306145939857E-003
  -10.625495417311095        1.7020583418506624E-002
  -10.621516894913182        3.9785223979140708E-002
  -10.599135885653814        8.8523713955819316E-002
  -10.579188820931979       0.10210456165027318     
  -10.568936682242422       0.10252138689557522     
  -10.550136474559618        8.9589026256962412E-002
  -10.533531653649643        3.3088133276316142E-002
  -10.533159792077710        3.7186157193392771E-003
  -10.536275351678338       -3.1155596006275092E-002
  -10.543441142830121       -7.1657911517829118E-002
  -10.555230654156698      -0.11789511326577061     
  -10.624185487765754      -0.29171105952134740     
  -10.704009000551910      -0.43683905126557199     
  -10.885734731275697      -0.69526575732353368     
  -11.152811513313660      -0.99068713366992589     
  -11.262120043851604       -1.0930853053794474     
  -11.381631484476568       -1.1951144062496353     
  -11.511130936771890       -1.2949945229532169     
  -11.650203514067410       -1.3907257729552114     
  -11.954325325430480       -1.5610651898488999     
  -12.117458217899816       -1.6313289246933722     
  -12.286362582965515       -1.6890436506569888     
  -12.459633007583074       -1.7327042461755986     
  -13.339220462448209       -1.7294862205106438     
  -13.508349281176299       -1.6912881872809022     
  -13.672859510665688       -1.6451022948938987     
  -13.832190691188165       -1.5933118052247766     
  -14.134213492240365       -1.4819950320502857     
  -14.276859443388528       -1.4264595114816219     
  -14.414177240357427       -1.3731779696889943     
  -14.546515447637768       -1.3233820728034054     
  -14.674315242242116       -1.2779979460434849     
  -14.798082869861149       -1.2376762761903337     
  -15.376058328529403       -1.1203951053347956     
  -15.598577220875690       -1.1116663893148293     
  -15.710026428014645       -1.1144920713895436     
  -15.935451131884816       -1.1326265222779255     
  -16.050154411487892       -1.1470327960307465     
  -16.166584476577523       -1.1643006508963021     
  -16.284966323707781       -1.1838184713025997     
  -16.405455255440462       -1.2048893173268045     
  -16.528127190140765       -1.2267193470030322     
  -16.779863065689938       -1.2689496909955040     
  -17.038789349672033       -1.3020357307684611     
  -17.169999765819735       -1.3121041614770288     
  -17.432897955174582       -1.3128483140007683     
  -17.936309868512009       -1.2053503376688888     
  -18.051463763518079       -1.1515389500606936     
  -18.160131025102078       -1.0866726158400075     
  -18.261251825427209       -1.0112080032513211     
  -18.353844871938094      -0.92593046510884314     
  -18.437036503260867      -0.83191631322774051     
  -18.510084625908057      -0.73048122647188418     
  -18.572396733425904      -0.62312107517847670     
  -18.623541867911992      -0.51145134486089483     
  -18.663256892833125      -0.39715024921131670     
  -18.691447786041604      -0.28190893208476675     
  -18.708186817519707      -0.16739031478104621     
  -18.713706469816916       -5.5196522972083620E-002
  -18.708390836467935        5.3156333489823321E-002
  -18.692765050430829       0.15625786037107348     
  -18.667483103895137       0.25281946535691718     
  -18.633314265498065       0.34168838397072254     
  -18.591128209279052       0.42186056219012830     
  -18.541878953638687       0.49249255640366069     
  -18.486587764316347       0.55291189322340240     
  -18.426325285204115       0.60262479112233014     
  -18.362193296596175       0.64131988607938362     
  -18.295306629074421       0.66886667521753107     
  -18.226775850758813       0.68530778315608976     
  -18.157691371824562       0.69084478934250115     
  -18.089109561213224       0.68581810611339677     
  -18.022041349126852       0.67068212086371781     
  -17.957443611278094       0.64597737848758452     
  -17.896213422118219       0.61230189159875792     
  -17.839185052681696       0.57028369436521409     
  -17.787129399853093       0.52055652828604115     
  -17.740755386271204       0.46374013581890944     
  -17.700712773081953       0.40042613189248782     
  -17.667595781827298       0.33116991254654943     
  -17.641946920600706       0.25648861226591330     
  -17.624260443036590       0.17686477564117395     
  -17.614984925703610        9.2755173329797672E-002
  -17.614524520667928        4.6040503568316833E-003
  -17.623238519397688       -8.7139987297601737E-002
  -17.641438950115454      -0.18200430717765956     
  -17.669386025962552      -0.27947075847098457     
  -17.707281372648609      -0.37895346686055104     
  -17.755259101015533      -0.47977728366924588     
  -17.813374962041248      -0.58115861025717197     
  -17.881594036383412      -0.68219074342162378     
  -17.959777667597610      -0.78183631214199878     
  -18.047670635258498      -0.87892967660889176     
  -18.144889851608514      -0.97219216350015314     
  -18.250916103215708       -1.0602625160719406     
  -18.365090479853968       -1.1417437663826067     
  -18.486617061303910       -1.2152658144994253     
  -18.614573105569068       -1.2795604426515828     
  -18.747927373005691       -1.3335426743662357     
  -18.885566365855503       -1.3763899284981229     
  -19.026327271346627       -1.4076090549112252     
  -19.169035441289889       -1.4270816994326174     
  -19.312543519182913       -1.4350807789302427     
  -19.455769003676380       -1.4322548449346668     
  -19.597727197073780       -1.4195819339739972     
  -19.737557098625668       -1.3982990155188715     
  -19.874538730212578       -1.3698163158691103     
  -20.008101431303984       -1.3356270109140833     
  -20.137823633232578       -1.2972220192859532     
  -20.263425370578712       -1.2560173734613538     
  -20.384755235633481       -1.2132986505476775     
  -20.501773630791853       -1.1701839515836987     
  -20.614534077785354       -1.1276044699350019     
  -20.723164082722409       -1.0863000493705419     
  -20.827846714336811       -1.0468263161440170     
  -20.928803697376505       -1.0095698303969489     
  -21.026280499957405      -0.97476802580899957     
  -21.120533628085003      -0.94253128127598851     
  -21.211820140702230      -0.91286512617225957     
  -21.300389261577720      -0.88569120875490570     
  -21.386475880949305      -0.86086619371585449     
  -21.470295698591855      -0.83819817642549310     
  -21.552041749530463      -0.81746050938608006     
  -21.631882064069430      -0.79840314538967960     
  -21.709958237218473      -0.78076173149042061     
  -21.786384713005102      -0.76426475786629777     
  -21.861248622322119      -0.74863909317015831     
  -21.934610046001424      -0.73361423679304494     
  -22.006502605885146      -0.71892559883720553     
  -22.076934314658832      -0.70431708773687640     
  -22.145888639477132      -0.68954324818300039     
  -22.213325754612228      -0.67437115135096448     
  -22.279183974338004      -0.65858219725775535     
  -22.343381368991601      -0.64197394653596784     
  -22.405817574673556      -0.62436205681956214     
  -22.466375810477622      -0.60558235804066807     
  -22.524925116688088      -0.58549306210467811     
  -22.581322823359507      -0.56397706671417014     
  -22.635417251542609      -0.54094428183101906     
  -22.687050639724180      -0.51633388181570850     
  -22.736062276531911      -0.49011636807729536     
  -22.782291808265988      -0.46229531734076479     
  -22.825582677291237      -0.43290869025248147     
  -22.865785635722712      -0.40202958431475455     
  -22.902762269094040      -0.36976633371328482     
  -22.936388457634578      -0.33626188540537760     
  -22.966557699047190      -0.30169241412611170     
  -22.993184216692455      -0.26626517645265868     
  -23.016205781003169      -0.23021564310711945     
  -23.035586179656629      -0.19380398653460398     
  -23.051317283143266      -0.15731103486634995     
  -23.063420666285843      -0.12103383142577312     
  -23.071948762209487       -8.5280959236432224E-002
  -23.076985542353121       -5.0367801436345228E-002
  -23.078646733415539       -1.6611910624189707E-002
  -23.077079598725668        1.5671346898731037E-002
  -23.072462326566850        4.6172721588176077E-002
  -23.065003080732591        7.4592458342574289E-002
  -23.054938778458073       0.10064302274517378     
  -23.042533667443891       0.12405111014180348     
  -23.028077776740307       0.14455890703582347     
  -23.011885315759997       0.16192460980311035     
  -22.994293091790418       0.17592223969578424     
  -22.975659009408975       0.18634082381443762     
  -22.956360705631468       0.19298303777505493     
  -22.936794363014741       0.19566342616726062     
  -22.917373729907215       0.19420633107526086     
  -22.898529363211871       0.18844366695343226     
  -22.880708094946062       0.17821268265810777     
  -22.864372709976944       0.16335384969116809     
  -22.850001808820789       0.14370901156154486     
  -22.838089816317822       0.11911992502965434     
  -22.829147084039239        8.9427322785849528E-002
  -22.823700020821189        5.4470632180512304E-002
  -22.822291170855888        1.4088499652996772E-002
  -22.825479140921949       -3.1879700660610563E-002
  -22.833838255854520       -8.3591149325705744E-002
  -22.847957792186932      -0.14119536332411617     
  -22.868440601837058      -0.20482809650125400     
  -22.895900888714745      -0.27460286877688372     
  -22.930960839825751      -0.35059951111004817     
  -22.974245739028277      -0.43284899202523963     
  -23.026377109133179      -0.52131370104900665     
  -23.087963344407516      -0.61586235274336198     
  -23.159587225967222      -0.71623881559706493     
  -23.241789682554305      -0.82202456587083794     
  -23.335049207329572      -0.93259524775267089     
  -23.439756520141678       -1.0470731281210532     
  -23.556184437577262       -1.1642791743558221     
  -23.684453542749246       -1.2826910517198427     
  -23.824495172190574       -1.4004162944132890     
  -23.976014436224485       -1.5151926403391311     
  -24.138457332027119       -1.6244289580263298     
  -24.310987219213366       -1.7252988718624864     
  -24.492476584370884       -1.8148936515751577     
  -24.681519633950856       -1.8904304957997282     
  -24.876469441534400       -1.9494980758354321     
  -25.075500095727033       -1.9903065419263197     
  -25.276690038988257       -2.0118994326122266     
  -25.478118566592258       -2.0142852760400256     
  -25.677964508514556       -1.9984594192229890     
  -25.874595420962592       -1.9663091244803468     
  -26.066637434039258       -1.9204201307666415     
  -26.253019660126036       -1.8638222608677952     
  -26.432991608901304       -1.7997194877526785     
  -26.606116147796460       -1.7312453889515507     
  -26.772243334270069       -1.6612718647360984     
  -26.931471643096277       -1.5922830882620751     
  -27.084102926860563       -1.5263128376428783     
  -27.230596356250881       -1.4649342939031791     
  -27.371525098288128       -1.4092874203724721     
  -27.507538002279642       -1.3601290399151293     
  -27.639327309806323       -1.3178930752668012     
  -27.767602477562857       -1.2827516775653276     
  -27.893069594624183       -1.2546711706132554     
  -28.016415533436344       -1.2334593881215987     
  -28.138295826521574       -1.2188029308523138     
  -28.259325244095578       -1.2102941757400554     
  -28.380070111520055       -1.2074486742447643     
  -28.501041515994334       -1.2097140447427828     
  -28.622688689770829       -1.2164717377649443     
  -28.745392014263221       -1.2270332449239305     
  -28.869455265088206       -1.2406325082498371     
  -28.995096915735740       -1.2564165064753474     
  -29.122440540995417       -1.2734362525967811     
  -29.251504610905791       -1.2906406991037478     
  -29.382192235026000       -1.3068762412020822     
  -29.514281687678132       -1.3208945265213312     
  -29.647418786953970       -1.3313709927583848     
  -29.781112370882585       -1.3369358392861623     
  -29.914734163059713       -1.3362179217712549     
  -30.047524200030349       -1.3279003697063485     
  -30.178602674206250       -1.3107847417590188     
  -30.306988532887839       -1.2838585868158783     
  -30.431624514314226       -1.2463598142638586     
  -30.551407588342379       -1.1978307402815302     
  -30.665223124598189       -1.1381553625580878     
  -30.771980658045891       -1.0675753344770260     
  -30.870648951531390      -0.98668293485497449     
  -30.960288198091188      -0.89639246559799379     
  -31.040077624926873      -0.79789426835684885     
  -31.109337361277795      -0.69259736350920786     
  -31.167544090763851      -0.58206729486055542     
  -31.214340606832895      -0.46796516069045135     
  -31.249539841382198      -0.35199234549303782     
  -31.273124200328510      -0.23584358946312056     
  -31.285241118953444      -0.12116918624934192     
  -31.286195680331463       -9.5456137801899349E-003
  -31.276440975957069        9.7547043743958756E-002
  -31.256566686399104       0.19874289557966049     
  -31.227286172229832       0.29280514169273292     
  -31.189422229352648       0.37863942877185125     
  -31.143891599924846       0.45530629427802710     
  -31.091688345444886       0.52203254479959571     
  -31.033866271804172       0.57822073640715865     
  -30.971520723902806       0.62345547901365928     
  -30.905770208063856       0.65750515838949108     
  -30.837738419688232       0.68031788375625601     
  -30.768537321234376       0.69201098453857190     
  -30.699251911719088       0.69285409515288932     
  -30.630927247653318       0.68324664065768292     
  -30.564558125588082       0.66369122065236630     
  -30.501081639282230       0.63476486305851132     
  -30.441372607768749       0.59709031513480060     
  -30.386241662707572       0.55130945061176162     
  -30.336435607833355       0.49806054874219069     
  -30.292639535024581       0.43796072808773912     
  -30.255480106022748       0.37159429001832756     
  -30.225529383282804       0.29950722739942437     
  -30.203308609295789       0.22220773987014081     
  -30.189291379875229       0.14017229420559851     
  -30.183905722560198        5.3856573150313378E-002
  -30.187534668247441       -3.6289456872444587E-002
  -30.200514988169633      -0.12980319922193786     
  -30.223133859667566      -0.22618871497931894     
  -30.255623327509657      -0.32489467842089803     
  -30.298152550923653      -0.42529223413998296     
  -30.350817979941102      -0.52665429017448961     
  -30.413631797136627      -0.62813817195525723     
  -30.486509196668013      -0.72877399531385845     
  -30.569255346380956      -0.82746149712943551     
  -30.661553170435887      -0.92297824054929467     
  -30.762953360166144       -1.0140018973025637     
  -30.872868210685738       -1.0991485051959404     
  -30.990570917253454       -1.1770270656771735     
  -31.115201776393445       -1.2463085913999052     
  -31.245782273694182       -1.3058049730073820     
  -31.381237304371812       -1.3545503067762938     
  -31.520424835247798       -1.3918753087598503     
  -31.662171320571463       -1.4174648532366605     
  -31.805310319271335       -1.4313899869987121     
  -31.948721216991636       -1.4341089772030280     
  -32.091364863675111       -1.4264364668347480     
  -32.232313325435669       -1.4094846176055578     
  -32.370771733830175       -1.3845840839450316     
  -32.506091226046344       -1.3531949221616992     
  -32.637773002725623       -1.3168177667927878     
  -32.765464407193370       -1.2769140446774718     
  -32.888948536410140       -1.2348412921676908     
  -33.008129193342214       -1.1918065693207192     
  -33.123013012288240       -1.1488381894602322     
  -33.233690403470604       -1.1067739118236717     
  -33.340316654915462       -1.0662625144485949     
  -33.443094174868527       -1.0277751995306210     
  -33.542256514334234      -0.99162339465709737     
  -33.638054512443119      -0.95797998108884308     
  -33.730744673577369      -0.92690161134250337     
