  0.32739106859655454       0.95578531448903858     
  0.31130080891605461       0.96119805180738060     
  0.29512235033799528       0.96633452033393308     
  0.27886034474344001       0.97119328244222436     
  0.26251946567354867       0.97577297667094376     
  0.24610440716782653       0.98007231796637317     
  0.22961988260317981       0.98409009790990631     
  0.21307062353386197       0.98782518493086324     
  0.19646137853238496       0.99127652450480164     
  0.17979691203146012       0.99444313933752193     
  0.16308200316702379       0.99732412953495664     
  0.14632144462239405       0.99991867275912938     
  0.12952004147359625        1.0022260243703622     
  0.11268261003588649        1.0042455175559029     
   9.5813976711494650E-002   1.0059765634451370     
   7.8918976838600621E-002   1.0074186512115446     
   6.2002453541550415E-002   1.0085713481615499     
   4.5069256582311791E-002   1.0094342998104089     
   2.8124241213162659E-002   1.0100072299452694     
   1.1172267030599330E-002   1.0102899406755315     
  -5.7818031695540091E-003   1.0102823124706271     
  -2.2733104535858636E-002   1.0099843041853303     
  -3.9676771303826436E-002   1.0093959530727001     
  -5.6607937937370491E-002   1.0085173747847509     
  -7.3521740269178917E-002   1.0073487633609337     
  -9.0413316640053615E-002   1.0058903912045063     
 -0.10727780903725906        1.0041426090468588     
 -0.12411036423192932        1.0021058458998526     
 -0.14090613491558415       0.99978060899622190     
 -0.15766028083580719       0.99716748371807751     
 -0.17436796993114143       0.99426713351354368     
 -0.19102437946525833       0.99108029980154866     
 -0.20762469716045828       0.98760780186478081     
 -0.22416412233056068       0.98385053673081235     
 -0.24063786701324222       0.97980947904138382     
 -0.25704115710188213       0.97548568090983201     
 -0.27336923347697234       0.97088027176663572     
 -0.28961735313714970       0.96599445819304341     
 -0.30578079032990663       0.96082952374273745     
 -0.32185483768203421       0.95538682875148084     
 -0.33783480732985016       0.94966781013468227     
 -0.35371603204926155       0.94367398117280599     
 -0.36949386638570947       0.93740693128454489     
 -0.38516368778403937       0.93086832578766388     
 -0.40072089771833747       0.92405990564741369     
 -0.41616092282176953       0.91698348721240486     
 -0.43147921601645378       0.90964096193782329     
 -0.44667125764339549       0.90203429609585961     
 -0.46173255659250478       0.89416553047321623     
 -0.47665865143271463       0.88603678005554742     
 -0.49144511154220932       0.87765023369867901     
 -0.50608753823876795       0.86900815378644614     
 -0.52058156591021998       0.86011287587497998     
 -0.53492286314500459       0.85096680832326577     
 -0.54910713386281562       0.84157243190978659     
 -0.56313011844530847       0.83193229943506097     
 -0.57698759486683537       0.82204903530987405     
 -0.59067537982516838       0.81192533512899512     
 -0.60418932987215912       0.80156396523016782     
 -0.61752534254427627       0.79096776223815290     
 -0.63067935749295101       0.78013963259359609     
 -0.64364735761465153       0.76908255206648890     
 -0.65642537018059721       0.75779956525398384     
 -0.66900946796601168       0.74629378506231947     
 -0.68139577037880383       0.73456839217260694     
 -0.69358044458755408       0.72262663449022346     
 -0.70555970664867096       0.71047182657755470     
 -0.71732982263257217       0.69810734906982341     
 -0.72888710974873072       0.68553664807373804     
 -0.74022793746941484       0.67276323454869202     
 -0.75134872865193680       0.65979068367024085     
 -0.76224596065921313       0.64662263417558219     
 -0.77291616647842420       0.63326278769076150     
 -0.78335593583754826       0.61971490803932472     
 -0.79356191631952977       0.60598282053213759     
 -0.80353081447382868       0.59207041123809112     
 -0.81325939692508131       0.57798162623541216     
 -0.82274449147858930       0.56372047084329802     
 -0.83198298822233818       0.54929100883359561     
 -0.84097184062523067       0.53469736162224624     
 -0.84970806663120513       0.51994370744021912     
 -0.85818874974889359       0.50503428048365961     
 -0.86641104013645776       0.48997337004298064     
 -0.87437215568122462       0.47476531961062957     
 -0.88206938307372806       0.45941452596726728     
 -0.88950007887574589       0.44392543824610048     
 -0.89666167058190505       0.42830255697511443     
 -0.90355165767441126       0.41255043309695894     
 -0.91016761267044277       0.39667366696624745     
 -0.91650718216173088       0.38067690732403675     
 -0.92256808784583333       0.36456485024926244     
 -0.92834812754859009       0.34834223808691500     
 -0.93384517623723307       0.33201385835275032     
 -0.93905718702360641       0.31558454261433921     
 -0.94398219215693557       0.29905916534827132     
 -0.94861830400556812       0.28244264277334080     
 -0.95296371602709185       0.26573993165955412     
 -0.95701670372621983       0.24895602811281284     
 -0.96077562559981589       0.23209596633513957     
 -0.96423892406841816       0.21516481736032925     
 -0.96740512639360188       0.19816768776492427     
 -0.97027284558050875       0.18110971835442838     
 -0.97284078126485307       0.16399608282469155     
 -0.97510772058370165       0.14683198639841649     
 -0.97707253902930946       0.12962266443675607     
 -0.97873420128527877       0.11237338102599118     
 -0.98009176204429649        9.5089427539298707E-002
 -0.98114436680669048        7.7776121173641244E-002
 -0.98189125265903421        6.0438803461831919E-002
 -0.98233174903201614        4.3082838759851139E-002
 -0.98246527843677911        2.5713612709515644E-002
 -0.98229135717892457        8.3365306766250303E-003
 -0.98180959604936568       -9.0429838352637949E-003
 -0.98101970099120439       -2.6419490795257523E-002
 -0.97992147374179905       -4.3787535279539151E-002
 -0.97851481244918115       -6.1141649129541252E-002
 -0.97679971226197237       -7.8476352633620211E-002
 -0.97477626589194766       -9.5786156231942740E-002
 -0.97244466414838471      -0.11306556224426635     
 -0.96980519644333552      -0.13030906662026487     
 -0.96685825126695291      -0.14751116071201922     
 -0.96360431663200274      -0.16466633306826223     
 -0.96004398048669126      -0.18176907124993355     
 -0.95617793109493698      -0.19881386366656872     
 -0.95200695738321772      -0.21579520143301251     
 -0.94753194925312623      -0.23270758024591362     
 -0.94275389785877095      -0.24954550227942340     
 -0.93767389584816341      -0.26630347809948668     
 -0.93229313756774013      -0.28297602859607840     
 -0.92661291922917455      -0.29955768693270424     
 -0.92063463903764320      -0.31604300051244810     
 -0.91435979728072081      -0.33242653295981456     
 -0.90778999637709079      -0.34870286611757734     
 -0.90092694088427072      -0.36486660205781057     
 -0.89377243746456714      -0.38091236510624304     
 -0.88632839480849046      -0.39683480387904008     
 -0.87859682351487856      -0.41262859333108204     
 -0.87057983592699628      -0.42828843681477358     
 -0.86227964592389983      -0.44380906814838150     
 -0.85369856866637694      -0.45918525369286539     
 -0.84483902029679825      -0.47441179443612969     
 -0.83570351759224015      -0.48948352808359236     
 -0.82629467757026753      -0.50439533115393165     
 -0.81661521704679307      -0.51914212107883928     
 -0.80666795214546050      -0.53371885830557608     
 -0.79645579775803088      -0.54812054840109525     
 -0.78598176695528532      -0.56234224415646639     
 -0.77524897034799167      -0.57637904769030457     
 -0.76426061539752033      -0.59022611254987967     
 -0.75302000567573202      -0.60387864580855299     
 -0.74153054007380070      -0.61733191015816191     
 -0.72979571195967519      -0.63058122599494759     
 -0.71781910828392625      -0.64362197349759653     
 -0.70560440863377039      -0.65644959469594411     
 -0.69315538423510570      -0.66905959552886629     
 -0.68047589690244314      -0.68144754788986706     
 -0.66756989793666377      -0.69360909165884876     
 -0.65444142697058205      -0.70553993671853843     
 -0.64109461076234564      -0.71723586495402547     
 -0.62753366193675342      -0.72869273223385578     
 -0.61376287767462534      -0.73990647037111379     
 -0.59978663835041257      -0.75087308906291572     
 -0.58560940611828871      -0.76158867780673023     
 -0.57123572344701967      -0.77204940779193643     
 -0.55667021160396402      -0.78225153376502710     
 -0.54191756908861310      -0.79219139586686282     
 -0.52698257001613680      -0.80186542144038520     
 -0.51187006245145716      -0.81127012680719934     
 -0.49658496669443153      -0.82040211901144289     
 -0.48113227351678334      -0.82925809752936563     
 -0.46551704235147723      -0.83783485594305551     
 -0.44974439943529326      -0.84612928357675832     
 -0.43381953590541295      -0.85413836709425406     
 -0.41774770585088755      -0.86185919205577100     
 -0.40153422431991709      -0.86928894443293769     
 -0.38518446528392475      -0.87642491208029616     
 -0.36870385955946894      -0.88326448616192432     
 -0.35209789268909075      -0.88980516253174247     
 -0.33537210278224983      -0.89604454306610937     
 -0.31853207831755620      -0.90198033694734436     
 -0.30158345590755903      -0.90761036189684774     
 -0.28453191802740557      -0.91293254535652724     
 -0.26738319070873473      -0.91794492561727825     
 -0.25014304120021924      -0.92264565289330691     
 -0.23281727559621976      -0.92703299034112796     
 -0.21541173643505984      -0.93110531502211635     
 -0.19793230026847697      -0.93486111880753808     
 -0.18038487520384797      -0.93829900922503640     
 -0.16277539842082892      -0.94141771024560150     
 -0.14510983366408928      -0.94421606301010519     
 -0.12739416871385789      -0.94669302649453724     
 -0.10963441283603399      -0.94884767811313886     
  -9.1836594213649828E-002 -0.95067921425868551     
  -7.4006757361502515E-002 -0.95218695077923388     
  -5.6150960525801624E-002 -0.95337032339070793     
  -3.8275273070705190E-002 -0.95422888802476324     
  -2.0385772853640755E-002 -0.95476232111143322     
  -2.4885435913292188E-003 -0.95497041979612518     
   1.5410327781552068E-002 -0.95485310209060237     
   3.3304753759114590E-002 -0.95441040695765433     
   5.1188648914446709E-002 -0.95364249432922632     
   6.9055932551268337E-002 -0.95254964505784734     
   8.6900531355068450E-002 -0.95113226080126567     
  0.10471638204173671      -0.94939086384027016     
  0.12249743400169835      -0.94732609682974567     
  0.14023765193756241      -0.94493872248308020     
  0.15793101849329674      -0.94222962319011261     
  0.17557153687294988      -0.93919980056887797     
  0.19315323344694896      -0.93585037495147816     
  0.21067016034401509      -0.93218258480447380     
  0.22811639802675235      -0.92819778608426273     
  0.24548605784898425      -0.92389745152797698     
  0.26277328459293187      -0.91928316988049841     
  0.27997225898435057      -0.91435664505825864     
  0.29707720018376876      -0.90911969525055369     
  0.31408236825199931      -0.90357425195916830     
  0.33098206658812557      -0.89772235897716723     
  0.34777064433819732      -0.89156617130777160     
  0.36444249877290708      -0.88510795402429865     
  0.38099207763255544      -0.87835008107220114     
  0.39741388143765422      -0.87129503401429864     
  0.41370246576355818      -0.86394540072034853     
  0.42985244347756069      -0.85630387400215580     
  0.44585848693693469      -0.84837325019547283     
  0.46171533014644872      -0.84015642768998811     
  0.47741777087393727      -0.83165640540874941     
  0.49296067272255628      -0.82287628123841206     
  0.50833896715840787      -0.81381925041174386     
  0.52354765549227256      -0.80448860384385901     
  0.53858181081424272      -0.79488772642368999     
  0.55343657988010897      -0.78502009526224170     
  0.56810718494840773      -0.77488927789920459     
  0.58258892556709840      -0.76449893046953377     
  0.59687718030889780      -0.75385279583162801     
  0.61096740845436015      -0.74295470165876809     
  0.62485515162185246      -0.73180855849549653     
  0.63853603534363557      -0.72041835778064001     
  0.65200577058732523      -0.70878816983869330     
  0.66526015522206738      -0.69692214184129930     
  0.67829507542882628      -0.68482449574057003     
  0.69110650705424559      -0.67249952617600572     
  0.70369051690760487      -0.65995159835677419     
  0.71604326400045648      -0.64718514592111842     
  0.72816100072858980      -0.63420466877466297     
  0.74004007399603045      -0.62101473090938886     
  0.75167692628084459      -0.60761995820504489     
  0.76306809664257746      -0.59402503621475800     
  0.77421022167121545      -0.58023470793659893     
  0.78510003637762071      -0.56625377157284951     
  0.79573437502544431      -0.55208707827870707     
  0.80611017190458190      -0.53773952990214757     
  0.81622446204629173      -0.52321607671665393     
  0.82607438188014992      -0.50852171514849809     
  0.83565716983307214      -0.49366148550024613     
  0.84497016687068272      -0.47864046967213514     
  0.85401081698136505      -0.46346378888294654     
  0.86277666760337579      -0.44813660139197675     
  0.87126536999545501      -0.43266410022367963     
  0.87947467955141134      -0.41705151089652731     
  0.88740245605920698      -0.40130408915760701     
  0.89504666390511201      -0.38542711872444085     
  0.90240537222354000      -0.36942590903548395     
  0.90947675499321801      -0.35330579301072290     
  0.91625909108038350      -0.33707212482376314     
  0.92275076422973945      -0.32073027768675783     
  0.92895026300393435      -0.30428564164949579     
  0.93485618067236897      -0.28774362141392817     
  0.94046721505016462      -0.27110963416537631     
  0.94578216828815920      -0.25438910742162502     
  0.95079994661482681      -0.23758747690106574     
  0.95551956003104466      -0.22071018441101545     
  0.95994012195865785      -0.20376267575729595     
  0.96406084884381693      -0.18675039867611876     
  0.96788105971608618      -0.16967880078927913     
  0.97140017570434256      -0.15255332758362236     
  0.97461771951050447      -0.13537942041570347     
  0.97753331484214778      -0.11816251454252072     
  0.98014668580508424      -0.10090803717916121     
  0.98245765625699089       -8.3621405584155747E-002
  0.98446614912319408       -6.6308025173298465E-002
  0.98617218567572296       -4.8973287662645304E-002
  0.98757588477675851       -3.1622569241364328E-002
  0.98867746208761254       -1.4261228775069750E-002
  0.98947722924437964        3.1053939597692330E-003
  0.98997559300141080        2.0471980009794187E-002
  0.99017305434376268        3.7833232946587254E-002
  0.99007020756977981        5.5183880535894347E-002
  0.98966773934496943        7.2518676373810320E-002
  0.98896642772833021        8.9832401489533614E-002
  0.98796714117229456       0.10711986591433634     
  0.98667083749744433       0.12437591021643350     
  0.98507856284315576       0.14159540700147252     
  0.98319145059532664       0.15877326237840084     
  0.98101072029233349       0.17590441739050572     
  0.97853767651035994       0.19298384941145555     
  0.97577370772923133       0.21000657350620719     
  0.97272028517988196       0.22696764375667777     
  0.96937896167457260       0.24386215455211313     
  0.96575137042096493       0.26068524184411762     
  0.96183922382115028       0.27743208436634237     
  0.95764431225671598       0.29409790481886006     
  0.95316850286092170       0.31067797101728539     
  0.94841373827904363       0.32716759700672970     
  0.94338203541792964       0.34356214414070763     
  0.93807548418579412       0.35985702212514192     
  0.93249624622326444       0.37604769002764005     
  0.92664655362667481       0.39212965725224275     
  0.92052870766458539       0.40809848447987107     
  0.91414507748848683       0.42394978457472293     
  0.90749809883863108       0.43967922345689492     
  0.90059027274591108       0.45528252094152882     
  0.89342416423069038       0.47075545154480425     
  0.88600240099946515       0.48609384525712118     
  0.87832767214021812       0.50129358828383741     
  0.87040272681730424       0.51635062375394547     
  0.86223037296668481       0.53126095239709326     
  0.85381347599230473       0.54602063318937144     
  0.84515495746438518       0.56062578396830831     
  0.83625779382038035       0.57507258201752887     
  0.82712501506932379       0.58935726462155225     
  0.81775970350026639       0.60347612959121588     
  0.80816499239548334       0.61742553576022963     
  0.79834406474910391       0.63120190345337635     
  0.78830015199179315       0.64480171492688831     
  0.77803653272209017       0.65822151478154112     
  0.76755653144498270       0.67145791034901681     
  0.75686351731827350       0.68450757205209944     
  0.74596090290726802       0.69736723373927512     
  0.73485214294828949       0.71003369299431685     
  0.72354073312150158       0.72250381142144349     
  0.71203020883349366       0.73477451490664780     
  0.70032414401006038       0.74684279385579599     
  0.68842614989958062       0.75870570341010557     
  0.67633987388737782       0.77036036363961435     
  0.66406899832141841       0.78180395971525574     
  0.65161723934968085       0.79303374206016009     
  0.63898834576950436       0.80404702648080340     
  0.62618609788920132       0.81484119427862656     
  0.61321430640219488       0.82541369234274942     
  0.60007681127391976       0.83576203322440423     
  0.58677748064170066       0.84588379519371226     
  0.57332020972780040       0.85577662227942664     
  0.55970891976580761       0.86543822429226225     
  0.54594755694051200       0.87486637683243151     
  0.53204009134139285       0.88405892128200136     
  0.51799051592982603       0.89301376478268324     
  0.50380284552009369       0.90172888019966391     
  0.48948111577426018       0.91020230607207919     
  0.47502938221095864       0.91843214655072836     
  0.46045171922811229       0.92641657132361965     
  0.44575221913959606       0.93415381552993226     
  0.43093499122582563       0.94164217966297203     
  0.41600416079824287       0.94888002946269101     
  0.40096386827764896       0.95586579579833320     
  0.38581826828631977       0.96259797454176022     
  0.37057152875382143       0.96907512643200189     
  0.35522783003642788       0.97529587693156716     
  0.33979136405002680       0.98125891607504223     
  0.32426633341638522       0.98696299831049139     
  0.30865695062263199       0.99240694233416704     
  0.29296743719379947       0.99758963091902408     
  0.27720202287825446        1.0025100107375231     
  0.26136494484583417        1.0071670921791958     
  0.24546044689849170        1.0115599491634346     
  0.22949277869324272        1.0156877189479572     
  0.21346619497719393        1.0195496019333832     
  0.19738495483442256        1.0231448614643515     
  0.18125332094446603        1.0264728236275900     
  0.16507555885217054        1.0295328770473420     
  0.14885593624863780        1.0323244726785370     
  0.13259872226299996        1.0348471235980836     
  0.11630818676474410        1.0371004047946477     
   9.9988599676299444E-002   1.0390839529572675     
   8.3644230295592453E-002   1.0407974662631438     
   6.7279346628267553E-002   1.0422407041649304     
   5.0898214729264368E-002   1.0434134871778364     
   3.4505098053435504E-002   1.0443156966668408     
   1.8104256814882775E-002   1.0449472746343034     
   1.6999473546838741E-003   1.0453082235082474     
  -1.4703578483324027E-002   1.0453986059315699     
  -3.1102073969042417E-002   1.0452185445524298     
  -4.7491298095234807E-002   1.0447682218160446     
  -6.3867016179623287E-002   1.0440478797581163     
  -8.0225000460310364E-002   1.0430578198000948     
  -9.6561030684882074E-002   1.0417984025464699     
 -0.11287089469355184        1.0402700475842750     
 -0.12915038899670780        1.0384732332849684     
 -0.14539531934722932        1.0364084966088483     
 -0.16160150130794101        1.0340764329121408     
 -0.17776476081457512        1.0314776957568916     
 -0.19388093473461507        1.0286129967237749     
 -0.20994587142239507        1.0254831052279232     
 -0.22595543127083231        1.0220888483378678     
 -0.24190548726016944        1.0184311105976662     
 -0.25779192550410651        1.0145108338522799     
 -0.27361064579370248        1.0103290170762553     
 -0.28935756213942687        1.0058867162057445     
 -0.30502860331174281        1.0011850439738930     
 -0.32061971338060308       0.99622516974960562     
 -0.33612685225424099       0.99100831937969325     
 -0.35154599621763738       0.98553577503438483     
 -0.36687313847104513       0.97980887505618242     
 -0.38210428966895188       0.97382901381201969     
 -0.39723547845986096       0.96759764154867423     
 -0.41226275202726986       0.96111626425136998     
 -0.42718217663222385       0.95438644350549462     
 -0.44198983815782200       0.94740979636134282     
 -0.45668184265605050       0.94018799520178453     
 -0.47125431689731695       0.93272276761274420     
 -0.48570340892305724       0.92501589625636449     
 -0.50002528860178475       0.91706921874671465     
 -0.51421614818894890       0.90888462752789156     
 -0.52827220289096788       0.90046406975434801     
 -0.54218969143379780       0.89180954717327010     
 -0.55596487663639682       0.88292311600881290     
 -0.56959404598944074       0.87380688684799002     
 -0.58307351223964221       0.86446302452799950     
 -0.59639961398002217       0.85489374802475626     
 -0.60956871624647857       0.84510133034238666     
 -0.62257721112099351       0.83508809840342835     
 -0.63542151834181404       0.82485643293946465     
 -0.64809808592093943       0.81440876838191001     
 -0.66060339076924024       0.80374759275264784     
 -0.67293393932953127       0.79287544755421047     
 -0.68508626821791330       0.78179492765917502     
 -0.69705694487369385       0.77050868119843641     
 -0.70884256821818947       0.75901940944800483     
 -0.72043976932270692       0.74732986671395951     
 -0.73184521208599229       0.73544286021517824     
 -0.74305559392143050       0.72336124996344631     
 -0.75406764645426916       0.71108794864053471     
 -0.76487813622913325       0.69862592147182323     
 -0.77548386542808756       0.68597818609602890     
 -0.78588167259949504       0.67314781243058575     
 -0.79606843339791022       0.66013792253220771     
 -0.80604106133523512       0.64695169045215006     
 -0.81579650854335628       0.63359234208567194     
 -0.82533176654846907       0.62006315501518583     
 -0.83464386705728388       0.60636745834656569     
 -0.84372988275529726       0.59250863253807018     
 -0.85258692811729686       0.57849010922132227     
 -0.86121216023025671       0.56431537101377138     
 -0.86960277962876442       0.54998795132204947     
 -0.87775603114310707       0.53551143413561630     
 -0.88566920476012767       0.52088945381007590     
 -0.89333963649694648       0.50612569483952896     
 -0.90076470928762598       0.49122389161731328     
 -0.90794185388283921       0.47618782818446748     
 -0.91486854976258392       0.46102133796523981     
 -0.92154232606196373       0.44572830348894893     
 -0.92796076251004000       0.43031265609748903     
 -0.93412149038173398       0.41477837563775749     
 -0.94002219346273930       0.39912949013826948     
 -0.94566060902738125       0.38337007546921004     
 -0.95103452882933470       0.36750425498516109     
 -0.95614180010508953       0.35153619914972756     
 -0.96098032659002475       0.33547012514127406     
 -0.96554806954692829       0.31931029643897202     
 -0.96984304880676941       0.30306102238834454     
 -0.97386334382150386       0.28672665774548578     
 -0.97760709472866114       0.27031160219912098     
 -0.98107250342743368       0.25382029986966276     
 -0.98425783466595440       0.23725723878441052     
 -0.98716141713941830       0.22062695032803131     
 -0.98978164459866824       0.20393400866745226     
 -0.99211697696883094       0.18718303015028831     
 -0.99416594147755299       0.17037867267592272     
 -0.99592713379235009       0.15352563503835304     
 -0.99739921916654384       0.13662865623991127     
 -0.99858093359322164       0.11969251477496420     
 -0.99947108496661485       0.10272202788269844     
  -1.0000685542502497        8.5722050768094235E-002
  -1.0003722966511812        6.8697475790193641E-002
  -1.0003813427995809        5.1653231616770622E-002
  -1.0000947999328993        3.4594282344515379E-002
 -0.99951185308378365        1.7525626583850394E-002
 -0.99863176627088368        4.5229650750339237E-004
 -0.99745388369162946       -1.6620643138028569E-002
 -0.99597763091602010       -3.3688096058978531E-002
 -0.99420251608041166       -5.0744935479614256E-002
 -0.99212813108024367       -6.7786005247174652E-002
 -0.98975415276059375       -8.4806120977247448E-002
 -0.98708034410339873      -0.10180007124037810     
 -0.98410655541012992      -0.11876261879067819     
 -0.98083272547865819      -0.13568850183717748     
 -0.97725888277299222      -0.15257243535863713     
 -0.97338514658452158      -0.16940911246251228     
 -0.96921172818334322      -0.18619320578872064     
 -0.96473893195819782      -0.20291936895883869     
 -0.95996715654348941      -0.21958223807130983     
 -0.95489689593181015      -0.23617643324320878     
 -0.94952874057033920      -0.25269656019906261     
 -0.94386337843943346      -0.26913721190718287     
 -0.93790159611167745      -0.28549297026391368     
 -0.93164427978960807      -0.30175840782614782     
 -0.92509241632028216      -0.31792808959240731     
 -0.91824709418480510      -0.33399657483272543     
 -0.91110950446089256      -0.34995841896750512     
 -0.90368094175649161      -0.36580817549546235     
 -0.89596280511244342      -0.38154039797069444     
 -0.88795659887212730      -0.39714964202884029     
 -0.87966393351598682      -0.41263046746222376     
 -0.87108652645879892      -0.42797744034379220     
 -0.86222620280751372      -0.44318513519957925     
 -0.85308489607745808      -0.45824813722933511     
 -0.84366464886466708      -0.47316104457487818     
 -0.83396761347208104      -0.48791847063562932     
 -0.82399605248732100      -0.50251504643069445     
 -0.81375233930973789      -0.51694542300676227     
 -0.80323895862441264      -0.53120427389098213     
 -0.79245850682077390      -0.54528629758788227     
 -0.78141369235349223      -0.55918622011928210     
 -0.77010733604330661      -0.57289879760604046     
 -0.75854237131544089      -0.58641881889037162     
 -0.74672184437327460      -0.59974110819734427     
 -0.73464891430494539      -0.61286052783406297     
 -0.72232685312057687      -0.62577198092491326     
 -0.70975904571785020      -0.63847041418113093     
 -0.69694898977366593      -0.65095082070283461     
 -0.68390029555967891      -0.66320824281153934     
 -0.67061668567953026      -0.67523777491104420     
 -0.65710199472564879      -0.68703456637446436     
 -0.64336016885354919      -0.69859382445505436     
 -0.62939526527161571      -0.70991081721834504     
 -0.61521145164442870      -0.72098087649299447     
 -0.60081300540776750      -0.73179940083763118     
 -0.58620431299350506      -0.74236185852084691     
 -0.57138986896270061      -0.75266379051137866     
 -0.55637427504529291      -0.76270081347540142     
 -0.54116223908490213      -0.77246862277774142     
 -0.52575857388735936      -0.78196299548370696     
 -0.51016819597170204      -0.79117979335812794     
 -0.49439612422250012      -0.80011496585809183     
 -0.47844747844251034      -0.80876455311576523     
 -0.46232747780479694      -0.81712468890759593     
 -0.44604143920360362      -0.82519160360610311     
 -0.42959477550341563      -0.83296162711038046     
 -0.41299299368581072      -0.84043119175136172     
 -0.39624169289386385      -0.84759683516782780     
 -0.37934656237404307      -0.85445520314907497     
 -0.36231337931571100      -0.86100305244010811     
 -0.34514800658852973      -0.86723725350517789     
 -0.32785639037825426      -0.87315479324544454     
 -0.31044455772159157      -0.87875277766652138     
 -0.29291861394099855      -0.88402843449163404     
 -0.27528473998049113      -0.88897911571612254     
 -0.25754918964373918      -0.89360230009901387     
 -0.23971828673592635      -0.89789559558740573     
 -0.22179842211106049      -0.90185674166942431     
 -0.20379605062662751      -0.90548361165155222     
 -0.18571768800768967      -0.90877421485616783     
 -0.16756990762273746      -0.91172669873519363     
 -0.14935933717381072      -0.91433935089581764     
 -0.13109265530361111      -0.91661060103433256     
 -0.11277658812253066      -0.91853902277422672     
  -9.4417905658722365E-002 -0.92012333540476399     
  -7.6023418234535151E-002 -0.92136240551640247     
  -5.7599972772828648E-002 -0.92225524852952867     
  -3.9154449036870320E-002 -0.92280103011311843     
  -2.0693755807699478E-002 -0.92299906749008465     
  -2.2248270030178719E-003 -0.92284883062622924     
   1.6245382258165422E-002 -0.92234994329988651     
   3.4709899640746958E-002 -0.92150218404952255     
   5.3161739624060296E-002 -0.92030548699674541     
   7.1593907573043972E-002 -0.91875994254237736     
   8.9999403845231807E-002 -0.91686579793344836     
  0.10837122792862905      -0.91462345769918352     
  0.12670238260542699      -0.91203348395428074     
  0.14498587813640873      -0.90909659656800335     
  0.16321473646081153      -0.90581367319784967     
  0.18138199540633568      -0.90218574918680128     
  0.19948071290392763      -0.89821401732339878     
  0.21750397120191575      -0.89389982746414476     
  0.23544488107404135      -0.88924468601798645     
  0.25329658601590566      -0.88425025529288692     
  0.27105226642434466      -0.87891835270475227     
  0.28870514375425033      -0.87325094984924001     
  0.30624848464737520      -0.86725017143723271     
  0.32367560502769271      -0.86091829409501919     
  0.34097987415793202      -0.85425774503048058     
  0.35815471865196846      -0.84727110056683264     
  0.37519362643782644      -0.83996108454572482     
  0.39209015066613956      -0.83233056660174254     
  0.40883791355901566      -0.82438256031059942     
