   5.2000000000000002        0.0000000000000000     
   5.2000000000000002        7.5489288499369254E-003
   5.1999890355261282        1.5097841803574633E-002
   5.1999671066369890        2.2646722964735275E-002
   5.1999342134151014        3.0195556437380536E-002
   5.1998903559668959        3.7744326325629851E-002
   5.1998355344227107        4.5293016733778765E-002
   5.1997697489367871        5.2841611766317402E-002
   5.1996929996872616        6.0390095527949120E-002
   5.1996052868761602        6.7938452123609383E-002
   5.1995066107293901        7.5486665658484886E-002
   5.1993969714967303        8.3034720238032905E-002
   5.1992763694518214        9.0582599968001012E-002
   5.1991448048921551        9.8130288954447073E-002
   5.1990022781390612       0.10567777130375963     
   5.1988487895376965       0.11322503112267869     
   5.1986843394570288       0.12077205251831685     
   5.1985089282898249       0.12831881959818095     
   5.1983225564526343       0.13586531647019406     
   5.1981252243857732       0.14341152724271805     
   5.1979169325533086       0.15095743602457659     
   5.1976976814430405       0.15850302692507867     
   5.1974674715664841       0.16604828405404259     
   5.1972263034588524       0.17359319152182054     
   5.1969741776790359       0.18113773343932366     
   5.1967110948095847       0.18868189391804768     
   5.1964370554566877       0.19622565707009909     
   5.1961520602501521       0.20376900700822181     
   5.1958561098433851       0.21131192784582453     
   5.1955492049133705       0.21885440369700848     
   5.1952313461606492       0.22639641867659582     
   5.1949025343092972       0.23393795690015851     
   5.1945627701069048       0.24147900248404777     
   5.1942120543245558       0.24901953954542411     
   5.1938503877568039       0.25655955220228777     
   5.1934777712216516       0.26409902457350976     
   5.1930942055605298       0.27163794077886333     
   5.1926996916382748       0.27917628493905605     
   5.1922942303431068       0.28671404117576227     
   5.1918778225866085       0.29425119361165608     
   5.1914504693037031       0.30178772637044465     
   5.1910121714526340       0.30932362357690218     
   5.1905629300149432       0.31685886935690405     
   5.1901027459954499       0.32439344783746143     
   5.1896316204222295       0.33192734314675648     
   5.1891495543465940       0.33946053941417759     
   5.1886565488430714       0.34699302077035521     
   5.1881526050093854       0.35452477134719795     
   5.1876377239664349       0.36205577527792893     
   5.1871119068582763       0.36958601669712238     
   5.1865751548521031       0.37711547974074078     
   5.1860274691382271       0.38464414854617190     
   5.1854688509300608       0.39217200725226636     
   5.1848993014640978       0.39969903999937523     
   5.1843188219998968       0.40722523092938795     
   5.1837274138200637       0.41475056418577033     
   5.1831250782302343       0.42227502391360289     
   5.1825118165590576       0.42979859425961914     
   5.1818876301581804       0.43732125937224414     
   5.1812525204022304       0.44484300340163307     
   5.1806064886888015       0.45236381049971003     
   5.1799495364384383       0.45988366482020687     
   5.1792816650946207       0.46740255051870205     
   5.1786028761237510       0.47492045175265968     
   5.1779131710151391       0.48243735268146842     
   5.1772125512809897       0.48995323746648056     
   5.1765010184563875       0.49746809027105116     
   5.1757785740992865       0.50498189526057702     
   5.1750452197904950       0.51249463660253591     
   5.1743009571336662       0.52000629846652546     
   5.1735457877552848       0.52751686502430239     
   5.1727797133046556       0.53502632044982146     
   5.1720027354538924       0.54253464891927439     
   5.1712148558979072       0.55004183461112888     
   5.1704160763544005       0.55754786170616755     
   5.1696063985638503       0.56505271438752658     
   5.1687858242895022       0.57255637684073468     
   5.1679543553173604       0.58005883325375174     
   5.1671119934561780       0.58756006781700731     
   5.1662587405374483       0.59506006472343931     
   5.1653945984153955       0.60255880816853236     
   5.1645195689669672       0.61005628235035603     
   5.1636336540918242       0.61755247146960335     
   5.1627368557123345       0.62504735972962877     
   5.1618291757735637       0.63254093133648626     
   5.1609106162432692       0.64003317049896724     
   5.1599811791118908       0.64752406142863850     
   5.1590408663925453       0.65501358833987988     
   5.1580896801210185       0.66250173544992186     
   5.1571276223557589       0.66998848697888302     
   5.1561546951778707       0.67747382714980753     
   5.1551709006911075       0.68495774018870237     
   5.1541762410218652       0.69244021032457448     
   5.1531707183191768       0.69992122178946781     
   5.1521543347547061       0.70740075881850029     
   5.1511270925227404       0.71487880564990069     
   5.1500889938401873       0.72235534652504518     
   5.1490400409465664       0.72983036568849391     
   5.1479802361040052       0.73730384738802757     
   5.1469095815972334       0.74477577587468369     
   5.1458280797335769       0.75224613540279295     
   5.1447357328429533       0.75971491023001514     
   5.1436325432778656       0.76718208461737536     
   5.1425185134133988       0.77464764282929977     
   5.1413936456472129       0.78211156913365154     
   5.1402579423995380       0.78957384780176643     
   5.1391114061131704       0.79703446310848836     
   5.1379540392534668       0.80449339933220487     
   5.1367858443083403       0.81195064075488255     
   5.1356068237882537       0.81940617166210228     
   5.1344169802262165       0.82685997634309438     
   5.1332163161777800       0.83431203909077378     
   5.1320048342210312       0.84176234420177487     
   5.1307825369565885       0.84921087597648637     
   5.1295494270075981       0.85665761871908619     
   5.1283055070197276       0.86410255673757608     
   5.1270507796611628       0.87154567434381625     
   5.1257852476226011       0.87898695585355990     
   5.1245089136172481       0.88642638558648756     
   5.1232217803808133       0.89386394786624157     
   5.1219238506715037       0.90129962702046007     
   5.1206151272700193       0.90873340738081154     
   5.1192956129795499       0.91616527328302855     
   5.1179653106257694       0.92359520906694204     
   5.1166242230568297       0.93102319907651510     
   5.1152723531433582       0.93844922765987693     
   5.1139097037784502       0.94587327916935648     
   5.1125362778776662       0.95329533796151633     
   5.1111520783790265       0.96071538839718629     
   5.1097571082430049       0.96813341484149695     
   5.1083513704525254       0.97554940166391324     
   5.1069348680129565       0.98296333323826779     
   5.1055076039521055       0.99037519394279439     
   5.1040695813202142       0.99778496816016127     
   5.1026208031899527        1.0051926402775044     
   5.1011612726564151        1.0125981946864608     
   5.0996909928371137        1.0200016157832013     
   5.0982099668719743        1.0274028879684638     
   5.0967181979233303        1.0348019956475867     
   5.0952156891759168        1.0421989232305413     
   5.0937024438368663        1.0495936551319649     
   5.0921784651357020        1.0569861757711938     
   5.0906437563243330        1.0643764695722959     
   5.0890983206770484        1.0717645209641038     
   5.0875421614905108        1.0791503143802472     
   5.0859752820837514        1.0865338342591857     
   5.0843976857981650        1.0939150650442411     
   5.0828093759975017        1.1012939911836304     
   5.0812103560678636        1.1086705971304982     
   5.0796006294176967        1.1160448673429493     
   5.0779801994777856        1.1234167862840807     
   5.0763490697012479        1.1307863384220145     
   5.0747072435635268        1.1381535082299299     
   5.0730547245623860        1.1455182801860957     
   5.0713915162179024        1.1528806387739023     
   5.0697176220724609        1.1602405684818944     
   5.0680330456907461        1.1675980538038027     
   5.0663377906597375        1.1749530792385765     
   5.0646318605887028        1.1823056292904155     
   5.0629152591091895        1.1896556884688019     
   5.0611879898750196        1.1970032412885327     
   5.0594500565622829        1.2043482722697516     
   5.0577014628693284        1.2116907659379805     
   5.0559422125167597        1.2190307068241522     
   5.0541723092474271        1.2263680794646417     
   5.0523917568264203        1.2337028684012983     
   5.0506005590410608        1.2410350581814775     
   5.0487987197008950        1.2483646333580729     
   5.0469862426376872        1.2556915784895475     
   5.0451631317054124        1.2630158781399661     
   5.0433293907802481        1.2703375168790263     
   5.0414850237605666        1.2776564792820908     
   5.0396300345669287        1.2849727499302186     
   5.0377644271420756        1.2922863134101970     
   5.0358882054509202        1.2995971543145726     
   5.0340013734805407        1.3069052572416835     
   5.0321039352401717        1.3142106067956907     
   5.0301958947611967        1.3215131875866091     
   5.0282772560971392        1.3288129842303393     
   5.0263480233236564        1.3361099813486994     
   5.0244082005385291        1.3434041635694558     
   5.0224577918616546        1.3506955155263549     
   5.0204968014350388        1.3579840218591543     
   5.0185252334227872        1.3652696672136544     
   5.0165430920110960        1.3725524362417294     
   5.0145503814082435        1.3798323136013586     
   5.0125471058445825        1.3871092839566579     
   5.0105332695725311        1.3943833319779109     
   5.0085088768665642        1.4016544423415997     
   5.0064739320232050        1.4089225997304369     
   5.0044284393610150        1.4161877888333958     
   5.0023724032205852        1.4234499943457422     
   5.0003058279645280        1.4307092009690650     
   4.9982287179774678        1.4379653934113077     
   4.9961410776660307        1.4452185563867992     
   4.9940429114588367        1.4524686746162849     
   4.9919342238064903        1.4597157328269574     
   4.9898150191815702        1.4669597157524881     
   4.9876853020786198        1.4742006081330572     
   4.9855450770141383        1.4814383947153855     
   4.9833943485265708        1.4886730602527647     
   4.9812331211762997        1.4959045895050886     
   4.9790613995456328        1.5031329672388838     
   4.9768791882387946        1.5103581782273403     
   4.9746864918819167        1.5175802072503428     
   4.9724833151230277        1.5247990390945010     
   4.9702696626320426        1.5320146585531806     
   4.9680455391007525        1.5392270504265340     
   4.9658109492428153        1.5464361995215306     
   4.9635658977937451        1.5536420906519879     
   4.9613103895109019        1.5608447086386021     
   4.9590444291734803        1.5680440383089789     
   4.9567680215824996        1.5752400644976634     
   4.9544811715607935        1.5824327720461715     
   4.9521838839529986        1.5896221458030200     
   4.9498761636255448        1.5968081706237571     
   4.9475580154666439        1.6039908313709934     
   4.9452294443862792        1.6111701129144316     
   4.9428904553161930        1.6183460001308976     
   4.9405410532098770        1.6255184779043710     
   4.9381812430425613        1.6326875311260152     
   4.9358110298112026        1.6398531446942077     
   4.9334304185344724        1.6470153035145711     
   4.9310394142527469        1.6541739925000030     
   4.9286380220280952        1.6613291965707062     
   4.9262262469442675        1.6684809006542196     
   4.9238040941066830        1.6756290896854482     
   4.9213715686424200        1.6827737486066934     
   4.9189286757002018        1.6899148623676832     
   4.9164754204503867        1.6970524159256029     
   4.9140118080849557        1.7041863942451247     
   4.9115378438175012        1.7113167822984388     
