 -0.56123834920475291       0.79357101728373614     
 -0.57327261679995656       0.78221488318501731     
 -0.58511145101625217       0.77060500119766828     
 -0.59674972737818055       0.75874343901103947     
 -0.60818229551125147       0.74663235097623226     
 -0.61940397921192958       0.73427398043349046     
 -0.63040957657606367       0.72167066212863906     
 -0.64119386019040925       0.70882482472021513     
 -0.65175157739215883       0.69573899337888445     
 -0.66207745060167245       0.68241579248067530     
 -0.67216617773389287       0.66885794839548296     
 -0.68201243269423606       0.65506829237220787     
 -0.69161086596506949       0.64104976352178089     
 -0.70095610528922503       0.62680541189920236     
 -0.71004275645734460       0.61233840168557507     
 -0.71886540420622214       0.59765201447094107     
 -0.72741861323568580       0.58274965263853851     
 -0.73569692935196018       0.56763484285087473     
 -0.74369488074585721       0.55231123963776263     
 -0.75140697941456980       0.53678262908618535     
 -0.75882772273627930       0.52105293263153940     
 -0.76595159520723921       0.50512621094945387     
 -0.77277307035145937       0.48900666794698905     
 -0.77928661281358991       0.47269865485158141     
 -0.78548668064608507       0.45620667439561691     
 -0.79136772780221953       0.43953538509397932     
 -0.79692420684702348       0.42268960561133007     
 -0.80215057189870265       0.40567431921522623     
 -0.80704128181360801       0.38849467831047219     
 -0.81159080362831393       0.37115600904931972     
 -0.81579361627285218       0.35366381601128100     
 -0.81964421456962455       0.33602378694539037     
 -0.82313711353297503       0.31824179756674315     
 -0.82626685298483848       0.30032391639804479     
 -0.82902800250228859       0.28227640964572026     
 -0.83141516671317583       0.26410574609885429     
 -0.83342299095637118       0.24581860203785563     
 -0.83504616732339820       0.22742186613825804     
 -0.83627944109844121       0.20892264435348271     
 -0.83711761761384407       0.19032826475868964     
 -0.83755556953825194       0.17164628233603491     
 -0.83758824461448511       0.15288448367972535     
 -0.83721067386405135       0.13405089159722045     
 -0.83641798027488790       0.11515376958077390     
 -0.83520538798845756        9.6201626121234132E-002
 -0.83356823200168551        7.7203218833637510E-002
 -0.83150196839839619        5.8167558361634876E-002
 -0.82900218512387169        3.9103912025195919E-002
 -0.82606461331487835        2.0021807173347360E-002
 -0.82268513919597830        9.3103420092966577E-004
 -0.81885981655112949       -1.8158350814482260E-002
 -0.81458487977745775       -3.7236023902239165E-002
 -0.80985675752562913       -5.6291391464523242E-002
 -0.80467208692844105       -7.5313589071089981E-002
 -0.79902772841605063       -9.4291480838337799E-002
 -0.79292078111265507      -0.11321365945104095     
 -0.78634859880539743      -0.13206844688782832     
 -0.77930880647177869      -0.15084389591409736     
 -0.77179931734688711      -0.16952779240846919     
 -0.76381835050630009      -0.18810765859106168     
 -0.75536444893455357      -0.20657075722372278     
 -0.74643649804260914      -0.22490409685385740     
 -0.73703374459077575      -0.24309443817452775     
 -0.72715581596607315      -0.26112830157402916     
 -0.71680273975507125      -0.27899197594805991     
 -0.70597496354483336      -0.29667152884682707     
 -0.69467337487576997      -0.31415281802787010     
 -0.68289932126102448      -0.33142150448294899     
 -0.67065463017752991      -0.34846306700393959     
 -0.65794162892417662      -0.36526281834821500     
 -0.64476316423271440      -0.38180592305837957     
 -0.63112262150719067      -0.39807741698437782     
 -0.61702394355803591      -0.41406222854785069     
 -0.60247164868749470      -0.42974520177909209     
 -0.58747084797413740      -0.44511112114602264     
 -0.57202726159585615      -0.46014473818221191     
 -0.55614723402325261      -0.47483079990714050     
 -0.53983774790887440      -0.48915407901661268     
 -0.52310643649258093      -0.50309940580455759     
 -0.50596159433964638      -0.51665170175946962     
 -0.48841218622627169      -0.52979601475955218     
 -0.47046785398721480      -0.54251755577039540     
 -0.45213892114247595      -0.55480173692793178     
 -0.43343639512460608      -0.56663421086770671     
 -0.41437196693542511      -0.57800091113945062     
 -0.39495800807089804      -0.58888809352386007     
 -0.37520756456574123      -0.59928237804673901     
 -0.35513434802508803      -0.60917079146460318     
 -0.33475272352925450      -0.61854080997592409     
 -0.31407769431926996      -0.62738040189381361     
 -0.29312488319526880      -0.63567806999956955     
 -0.27191051058690269      -0.64342289328255908     
 -0.25045136928437761      -0.65060456776084008     
 -0.22876479585022824      -0.65721344606911780     
 -0.20686863876511630      -0.66324057549647419     
 -0.18478122339532396      -0.66867773415610887     
 -0.16252131390468388      -0.67351746497334652     
 -0.14010807226887409      -0.67775310718657933     
 -0.11756101458469810      -0.68137882506871039     
  -9.4899964900532166E-002 -0.68438963359405236     
  -7.2145006825908090E-002 -0.68678142079740623     
  -4.9316433207575672E-002 -0.68855096659799708     
  -2.6434694185743634E-002 -0.68969595789076799     
  -3.5203439669665927E-003 -0.69021499974082512     
   1.9406013331174740E-002 -0.69010762255308611     
   4.2323778394287540E-002 -0.68937428512783361     
   6.5212411605644172E-002 -0.68801637355327061     
   8.8051487738050396E-002 -0.68603619592761667     
  0.11082075006118509      -0.68343697294504857     
  0.13350016348864227      -0.68022282442113280     
  0.15606996640013876      -0.67639875187359166     
  0.17851072079043875      -0.67197061731258445     
  0.20080336041715624      -0.66694511843051452     
  0.22292923664429745      -0.66132976041410418     
  0.24487016170668910      -0.65513282463059763     
  0.26660844915172355      -0.64836333446504024     
  0.28812695124851556      -0.64103101860632383     
  0.30940909318994730      -0.63314627209586460     
  0.33043890394951442      -0.62472011546429118     
  0.35120104369170996      -0.61576415228835923     
  0.37168082767126120      -0.60629052550257845     
  0.39186424659226604      -0.59631187279792208     
  0.41173798343261475      -0.58584128143376235     
  0.43128942677154547      -0.57489224277917506     
  0.45050668068835520      -0.56347860688637585     
  0.46937857132783484      -0.55161453738272714     
  0.48789465025265666      -0.53931446694894769     
  0.50604519472453635      -0.52659305363034548     
  0.52382120507441121      -0.51346513820555251     
  0.54121439933708793      -0.49994570281383277     
  0.55821720533784824      -0.48604983101800942     
  0.57482275042744557      -0.47179266945582504     
  0.59102484906791941      -0.45718939120849200     
  0.60681798847487678      -0.44225516099164447     
  0.62219731252255117      -0.42700510225116611     
  0.63715860411628855      -0.41145426622468367     
  0.65169826623337657      -0.39561760300909249     
  0.66581330182758880      -0.37950993465547134     
  0.67950129278572613      -0.36314593029526826     
  0.69276037811605728      -0.34654008328577096     
  0.70558923153914344      -0.32970669034865563     
  0.71798703864131541      -0.31265983266284375     
  0.72995347374027619      -0.29541335886196662     
  0.74148867660113038      -0.27798086987739884     
  0.75259322912978199      -0.26037570556000822     
  0.76326813215925304      -0.24261093300740305     
  0.77351478243320027      -0.22469933651844395     
  0.78333494987987218      -0.20665340909302812     
  0.79273075525904968      -0.18848534539254067     
  0.80170464825424037      -0.17020703607479382     
  0.81025938607261050      -0.15183006341662988     
  0.81839801260589329      -0.13336569813754048     
  0.82612383819684054      -0.11482489733854918     
  0.83344042004771213       -9.6218303472116698E-002
  0.84035154329983175       -7.7556244260863216E-002
  0.84686120280638466       -5.8848733485373589E-002
  0.85297358561438197       -4.0105472564176244E-002
  0.85869305416605668       -2.1335852852091646E-002
  0.86402413022486690       -2.5489585864635973E-003
  0.86897147952674125        1.6246429585743717E-002
  0.87353989715317981        3.5041830563431728E-002
  0.87773429361929445        5.3829058289265430E-002
  0.88155968166680254        7.2600216846181398E-002
  0.88502116374934714        9.1347695205097404E-002
  0.88812392019527064       0.11006416167286248     
  0.89087319803108778       0.12874255808601198     
  0.89327430044735523       0.14737609379251668     
  0.89533257688738821       0.16595823946045485     
  0.89705341373830028       0.18448272074940281     
  0.89844222560311449       0.20294351187734400     
  0.89950444713218325       0.22133482911304392     
  0.90024552539183800       0.23965112422113397     
  0.90067091274804434       0.25788707788459198     
  0.90078606024284169       0.27603759312690290     
  0.90059641144148117       0.29409778875392673     
  0.90010739672841888       0.31206299283339134     
  0.89932442803066337       0.32992873622796159     
  0.89825289394739560       0.34769074619600698     
  0.89689815526526662       0.36534494007249674     
  0.89526554083931997       0.38288741904088408     
  0.89336034382007035       0.40031446200539789     
  0.89118781820788862       0.41762251957183227     
  0.88875317571648782       0.43480820814370769     
  0.88606158292796633       0.45186830413956364     
  0.88311815872253741       0.46879973833612831     
  0.87992797196675332       0.48559959034118710     
  0.87649603944471011       0.50226508319913465     
  0.87282732401739527       0.51879357813143789     
  0.86892673299600798       0.53518256941355535     
  0.86479911671573861       0.55142967938924436     
  0.86044926729713866       0.56753265362263883     
  0.85588191758284193       0.58348935618799103     
  0.85110174023800955       0.59929776509653465     
  0.84611334700346619       0.61495596785954254     
  0.84092128809107014       0.63046215718631282     
  0.83553005171141592       0.64581462681552138     
  0.82994406372450158       0.66101176747812052     
  0.82416768740450985       0.67605206298974152     
  0.81820522331034429       0.69093408647036825     
  0.81206090925403507       0.70565649668888741     
  0.80573892035958272       0.72021803452998701     
  0.79924336920523875       0.73461751958076360     
  0.79257830604263635       0.74885384683430944     
  0.78574771908657604       0.76292598350748142     
  0.77875553486964555       0.77683296597000129     
  0.77160561865620936       0.79057389678199974     
  0.76430177491064033       0.80414794183709504     
  0.75684774781498643       0.81755432760808611     
  0.74924722183156989       0.83079233849234102     
  0.74150382230630352       0.84386131425397226     
  0.73362111610878145       0.85676064755990999     
  0.72560261230545930       0.86948978160701007     
  0.71745176286248213       0.88204820783736759     
  0.70917196337494959       0.89443546373904570     
  0.70076655381962327       0.90665113072947223     
  0.69223881932828801       0.91869483211880509     
  0.68359199097917100       0.93056623115061909     
  0.67482924660400512       0.94226502911732002     
  0.66595371160849448       0.95379096354774906     
  0.65696845980410201       0.96514380646449860     
  0.64787651424923032       0.97632336270852116     
  0.63868084809801096       0.98732946832867285     
  0.62938438545505093       0.99816198903389541     
  0.61999000223461198        1.0088208187058030     
  0.61050052702281710        1.0193058779695010     
  0.60091874194158978        1.0296171128205283     
  0.59124738351313677        1.0397544933058744     
  0.58148914352388237        1.0497180122570862     
  0.57164666988685542        1.0595076840735373     
  0.56172256750161553        1.0691235435539972     
  0.55171939911088674        1.0785656447746912     
  0.54163968615314173        1.0878340600121066     
  0.53148590961045139        1.0969288787088523     
  0.52126051085098057        1.1058502064809381     
  0.51096589246557311        1.1145981641648952     
  0.50060441909792697        1.1231728869032103     
  0.49017841826791481        1.1315745232666021     
  0.47969018118765633        1.1398032344117170     
  0.46914196356999543        1.1478591932728708     
  0.45853598642908017        1.1557425837865138     
  0.44787443687278405        1.1634536001471434     
  0.43715946888674623        1.1709924460934307     
  0.42639320410984372        1.1783593342233774     
  0.41557773260094238        1.1855544853373585     
  0.40471511359680445        1.1925781278079506     
  0.39380737626105933        1.1994304969754834     
  0.38285652042417140        1.2061118345682960     
  0.37186451731436393        1.2126223881467109     
  0.36083331027948090        1.2189624105697834     
  0.34976481549979094        1.2251321594839129     
  0.33866092269175729        1.2311318968324396     
  0.32752349580281664        1.2369618883853863     
  0.31635437369722669        1.2426224032885314     
  0.30515537083305916        1.2481137136310341     
  0.29392827793042914        1.2534360940308638     
  0.28267486263106595        1.2585898212373101     
  0.27139687014934377        1.2635751737498828     
  0.26009602391490161        1.2683924314529338     
  0.24877402620699418        1.2730418752653632     
  0.23743255878072458        1.2775237868047931     
  0.22607328348532008        1.2818384480656191     
  0.21469784287462065        1.2859861411103726     
  0.20330786080995850        1.2899671477738477     
  0.19190494305561412        1.2937817493794714     
  0.18049067786704226        1.2974302264674142     
  0.16906663657206705        1.3009128585339584     
  0.15763437414525253        1.3042299237816628     
  0.14619542977566025        1.3073816988798797     
  0.13475132742821150        1.3103684587351982     
  0.12330357639887647        1.3131904762714064     
  0.11185367186391823        1.3158480222185793     
  0.10040309542342354        1.3183413649109212     
   8.8953315639357419E-002   1.3206707700929992     
   7.7505788568382500E-002   1.3228365007340255     
   6.6061958289688555E-002   1.3248388168498597     
   5.4623257428081558E-002   1.3266779753324141     
   4.3191107672585619E-002   1.3283542297861612     
   3.1766920290815175E-002   1.3298678303714562     
   2.0352096639378623E-002   1.3312190236543950     
   8.9480286705785183E-003   1.3324080524629502     
  -2.4439005643226530E-003   1.3334351557491286     
  -1.3822316414998127E-002   1.3343005684569136     
  -2.5185852134836966E-002   1.3350045213957638     
  -3.6533148386327492E-002   1.3355472411194504     
  -4.7862852748758747E-002   1.3359289498100275     
  -5.9173619227950294E-002   1.3361498651667378     
  -7.0464107767716180E-002   1.3362102002996701     
  -8.1732983762764194E-002   1.3361101636279904     
  -9.2978917572726652E-002   1.3358499587825829     
 -0.10420058403701388        1.3354297845129419     
 -0.11539666199017606        1.3348498345981685     
 -0.12656583377745376        1.3341102977619346     
 -0.13770678477019113        1.3332113575912834     
 -0.14881820288077999        1.3321531924591483     
 -0.15989877807679598        1.3309359754504775     
 -0.17094720189398149        1.3295598742918622     
 -0.18196216694772230        1.3280250512845757     
 -0.19294236644265733        1.3263316632409365     
 -0.20388649368005277        1.3244798614239206     
 -0.21479324156256308        1.3224697914899544     
 -0.22566130209599217        1.3203015934348303     
 -0.23648936588765845        1.3179754015426941     
 -0.24727612164095719        1.3154913443380629     
 -0.25802025564570252        1.3128495445408424     
 -0.26872045126382049        1.3100501190243194     
 -0.27937538840995169        1.3070931787761182     
 -0.28998374302650964        1.3039788288621128     
 -0.30054418655272758        1.3007071683933058     
 -0.31105538538721111        1.2972782904956861     
 -0.32151600034350031        1.2936922822830936     
 -0.33192468609812714        1.2899492248331279     
 -0.34228009063063858        1.2860491931661486     
 -0.35258085465503675        1.2819922562274286     
 -0.36282561104206856        1.2777784768725311     
 -0.37301298423177770        1.2734079118559962     
 -0.38314158963570977        1.2688806118234344     
 -0.39321003302813928        1.2641966213071389     
 -0.40321690992566356        1.2593559787253454     
 -0.41316080495448287        1.2543587163852776     
 -0.42304029120465986        1.2492048604901405     
 -0.43285392957062313        1.2438944311502351     
 -0.44260026807715008        1.2384274423983892     
 -0.45227784119003239        1.2328039022099158     
 -0.46188516911059446        1.2270238125273349     
 -0.47142075705319963        1.2210871692901140     
 -0.48088309450484212        1.2149939624697035     
 -0.49027065446588275        1.2087441761101752     
 -0.49958189267094510        1.2023377883747892     
 -0.50881524678894441        1.1957747715988525     
 -0.51796913560117486        1.1890550923492538     
 -0.52704195815633159        1.1821787114910995     
 -0.53603209290129106        1.1751455842619050     
 -0.54493789678641835        1.1679556603538346     
 -0.55375770434411131        1.1606088840045266     
 -0.56248982673922843        1.1531051940970762     
 -0.57113255078998293        1.1454445242698030     
 -0.57968413795781470        1.1376268030364740     
 -0.58814282330467760        1.1296519539177103     
 -0.59650681441610232        1.1215198955843626     
 -0.60477429028831153        1.1132305420137014     
 -0.61294340017757487        1.1047838026593388     
 -0.62101226240989971        1.0961795826358689     
 -0.62897896314905322        1.0874177829192935     
 -0.63684155512080642        1.0784983005643862     
 -0.64459805629118005        1.0694210289402382     
 -0.65224644849635249        1.0601858579853298     
 -0.65978467602176538        1.0507926744835829     
 -0.66721064412782849        1.0412413623629604     
 -0.67452221751948371        1.0315318030183132     
 -0.68171721875673830        1.0216638756603098     
 -0.68879342660311627        1.0116374576924339     
 -0.69574857430880843        1.0014524251181984     
 -0.70258034782511969       0.99110865298090645     
 -0.70928638394662169       0.98060601583847462     
 -0.71586426837721395       0.96994438827605323     
 -0.72231153371608048       0.95912364545940143     
 -0.72862565735929852       0.94814366373222858     
 -0.73480405931261072       0.93700432126098432     
 -0.74084409991061251       0.92570549873087871     
 -0.74674307743732826       0.91424708009723910     
 -0.75249822564285718       0.90262895339666616     
 -0.75810671115045580       0.89085101162284064     
 -0.76356563074809292       0.87891315367225886     
 -0.76887200855815729       0.86681528536564179     
 -0.77402279307862609       0.85455732055127376     
 -0.77901485408860072       0.84213918229708895     
 -0.78384497941069553       0.82956080417893918     
 -0.78850987152231411       0.81682213167315409     
 -0.79300614400737302       0.80392312366224883     
 -0.79733031783952668       0.79086375406345200     
 -0.80147881748741301       0.77764401359062907     
 -0.80544796683187259       0.76426391166116836     
 -0.80923398488449760       0.75072347846049159     
 -0.81283298129623283       0.73702276717805859     
 -0.81624095164408694       0.72316185643006980     
 -0.81945377248331086       0.70914085288554274     
 -0.82246719615166397       0.69495989411406922     
 -0.82527684531161805       0.68061915167536313     
 -0.82787820721554406       0.66611883447270626     
 -0.83026662767808679       0.65145919239461381     
 -0.83243730473906463       0.63664052027149709     
 -0.83438528199933326       0.62166316217682804     
 -0.83610544161113254       0.60652751610533862     
 -0.83759249690349846       0.59123403906415717     
 -0.83884098462237777       0.57578325261653096     
 -0.83984525676413890       0.56017574892195643     
 -0.84059947198024887       0.54441219732118984     
 -0.84109758652999422       0.52849335151979548     
 -0.84133334475729238       0.51242005742967567     
 -0.84130026906689315       0.49619326173448702     
 -0.84099164937464932       0.47981402125206818     
 -0.84040053200607900       0.46328351317507571     
 -0.83951970801721287       0.44660304628005482     
 -0.83834170091178195       0.42977407320527855     
 -0.83685875372924201       0.41279820390900651     
 -0.83506281547905559       0.39567722043249198     
 -0.83294552689819035       0.37841309310627269     
 -0.83049820551110098       0.36100799835420244     
 -0.82771182997473902       0.34346433826752787     
 -0.82457702369561559       0.32578476214131857     
 -0.82108403771192295       0.30797219018797523     
 -0.81722273284155567       0.29002983966765178     
 -0.81298256110700118       0.27196125370353913     
 -0.80835254646102728       0.25377033308140196     
 -0.80332126485353095       0.23546137136788695     
 -0.79787682370062751       0.21703909372130209     
 -0.79200684084301975       0.19850869981217600     
 -0.78569842311307858       0.17987591131931838     
 -0.77893814467032318       0.16114702452066113     
 -0.77171202531486116       0.14232896855715751     
 -0.76400550904995179       0.12342937001264817     
 -0.75580344324075499       0.10445662452290866     
 -0.74709005880961532        8.5419976202876030E-002
 -0.73784895202262912        6.6329605761765831E-002
 -0.72806306856220970        4.7196728260387594E-002
 -0.71771469075121364        2.8033701551688151E-002
 -0.70678542900221264        8.8541465316523231E-003
 -0.69525621881806765       -1.0326919590932862E-002
 -0.68310732497565785       -2.9492935726639490E-002
 -0.67031835489323521       -4.8625633708673052E-002
 -0.65686828362440486       -6.7704858115688493E-002
 -0.64273549345015546       -8.6708367788763410E-002
 -0.62789783166721314      -0.10561161781206452     
 -0.61233269090853115      -0.12438752091950425     
 -0.59601711719055706      -0.14300618761866069     
 -0.57892795186875590      -0.16143464483831926     
 -0.56104201479713445      -0.17963653367104163     
 -0.54233633721627439      -0.19757178787737262     
 -0.52278845420511466      -0.21519629634207968     
 -0.50237676786222385      -0.23246155474235419     
 -0.48108099362720880      -0.24931431443700863     
 -0.45888270314639446      -0.26569624015801768     
 -0.43576597758183594      -0.28154359262025891     
 -0.41171818490756490      -0.29678695777019415     
 -0.38673089305424085      -0.31135105110410177     
 -0.36080092713653950      -0.32515463319769794     
 -0.33393157267870177      -0.33811058096920554     
 -0.30613391691019248      -0.35012616757018489     
 -0.27742830602963070      -0.36110361101027799     
 -0.24784587725624130      -0.37094095592705972     
 -0.21743010047993833      -0.37953335191731497     
 -0.18623823634451811      -0.38677478260803833     
 -0.15434258809386911      -0.39256027902519669     
 -0.12183139781673262      -0.39678861619590089     
  -8.8809220175731632E-002 -0.39936544230472470     
  -5.5396606092256218E-002 -0.40020672713358663     
  -2.1728952965087402E-002 -0.39924234722822627     
   1.2045567826317974E-002 -0.39641956028553221     
   4.5769011196170051E-002 -0.39170607538296648     
   7.9277485164544650E-002 -0.38509241426971280     
  0.11240559080196312      -0.37659329333958402     
  0.14499116590586214      -0.36624783840020425     
  0.17687996536957237      -0.35411856517866142     
  0.20792990723454677      -0.34028919674420388     
  0.23801456599932716      -0.32486151786250161     
  0.26702569288834899      -0.30795156086846603     
  0.29487466504439014      -0.28968546235625980     
  0.32149288706950907      -0.27019532222196763     
  0.34683126784543167      -0.24961534573857994     
  0.37085896060574414      -0.22807847214424312     
  0.39356158213297865      -0.20571360795030449     
  0.41493912290964524      -0.18264350485847983     
  0.43500373360199029      -0.15898326018259190     
  0.45377753480459609      -0.13483937555396810     
  0.47129055537307091      -0.11030928652976182     
  0.48757886609686668       -8.5481267981272174E-002
  0.50268294334400199       -6.0434623329735260E-002
  0.51664627285645348       -3.5240075543869195E-002
  0.52951418681632134       -9.9602908547533481E-003
  0.54133291655772808        1.5349520086946282E-002
  0.55214883748663213        4.0640965935948105E-002
  0.56200788052983197        6.5871834273330321E-002
  0.57095508459242217        9.1005468776392123E-002
  0.57903426613452347       0.11601017816787437     
  0.58628778440253826       0.14085868550290614     
  0.59275638359727256       0.16552762216444786     
  0.59847909602687521       0.18999706795358146     
  0.60349319289532122       0.21425013661745945     
  0.60783417172166332       0.23827260482799811     
  0.61153577143305216       0.26205258182147428     
  0.61463000792277744       0.28558021648460979     
  0.61714722433112945       0.30884743851204199     
  0.61911615152006927       0.33184773027718023     
  0.62056397520491435       0.35457592618998396     
  0.62151640700999411       0.37702803651555039     
  0.62199775736091589       0.39920109286444527     
  0.62203100864093042       0.42109301281740324     
  0.62163788744655779       0.44270248139870028     
  0.62083893509826671       0.46402884735481831     
  0.61965357581243530       0.48507203242240365     
  0.61810018213500728       0.50583245197900550     
  0.61619613738659906       0.52631094566047942     
  0.61395789498259312       0.54650871670023138     
  0.61140103457746009       0.56642727889837552     
  0.60854031504620332       0.58606841026453216     
  0.60538972436222749       0.60543411249778112     
  0.60196252646393122       0.62452657557267721     
  0.59827130522495164       0.64334814679269514     
  0.59432800565765431       0.66190130375341194     
  0.59014397248806161       0.68018863072847202     
  0.58572998624443440       0.69821279805312630     
  0.58109629700233734       0.71597654413398637     
  0.57625265592713137       0.73348265976057359     
  0.57120834475116111       0.75073397443514078     
  0.56597220331798170       0.76773334447287767     
  0.56055265532022069       0.78448364265565651     
  0.55495773235141599       0.80098774924952787     
  0.54919509638565212       0.81724854421975979     
  0.54327206079221524       0.83326890049777735     
  0.53719560998593552       0.84905167817230165     
  0.53097241780747961       0.86459971949264647     
  0.52460886472166590       0.87991584458581151     
  0.51811105391594103       0.89500284780096373     
  0.51148482637551473       0.90986349460535387     
  0.50473577500630840       0.92450051896486485     
  0.49786925787184627       0.93891662115040064     
  0.49089041060549798       0.95311446591834836     
  0.48380415805506788       0.96709668101950297     
  0.47661522521260774       0.98086585599625209     
  0.46932814747849311       0.99442454123256441     
  0.46194728030523768        1.0077752472254995     
  0.45447680826320935        1.0209204440506268     
  0.44692075356734073        1.0338625609969749     
  0.43928298410108269        1.0466039863499748     
  0.43156722097121458        1.0591470673033718     
  0.42377704562468826        1.0714941099832951     
  0.41591590655642757        1.0836473795696218     
  0.40798712563492057        1.0956091005015036     
  0.39999390407051444        1.1073814567554432     
  0.39193932804954085        1.1189665921856569     
