   4.9090518504912977        1.7184436050042289     
   4.9065571739577400        1.7255667613911512     
   4.9040521608836221        1.7326862821972968     
   4.9015368165568107        1.7398021524179996     
   4.8990111462863828        1.7469143570561865     
   4.8964751554026105        1.7540228811224139     
   4.8939288492569482        1.7611277096349047     
   4.8913722332220164        1.7682288276195859     
   4.8888053126915905        1.7753262201101263     
   4.8862280930805868        1.7824198721479754     
   4.8836405798250491        1.7895097687824020     
   4.8810427783821373        1.7965958950705343     
   4.8784346942301164        1.8036782360773995     
   4.8758163328683448        1.8107567768759647     
   4.8731876998172634        1.8178315025471781     
   4.8705488006183861        1.8249023981800103     
   4.8678996408342901        1.8319694488714968     
   4.8652402260486074        1.8390326397267807     
   4.8625705618660158        1.8460919558591553     
   4.8598906539122328        1.8531473823901086     
   4.8572005078340075        1.8601989044493665     
   4.8545001292991143        1.8672465071749380     
   4.8517895239963478        1.8742901757131594     
   4.8490686976355173        1.8813298952187401     
   4.8463376559474423        1.8883656508548079     
   4.8435964046839493        1.8953974277929553     
   4.8408449496178676        1.9024252112132856     
   4.8380832965430285        1.9094489863044593     
   4.8353114512742632        1.9164687382637411     
   4.8325294196474005        1.9234844522970471     
   4.8297372075192673        1.9304961136189915     
   4.8269348207676890        1.9375037074529344     
   4.8241222652914892        1.9445072190310286     
   4.8212995470104927        1.9515066335942679     
   4.8184666718655258        1.9585019363925340     
   4.8156236458184205        1.9654931126846442     
   4.8127704748520168        1.9724801477383989     
   4.8099071649701672        1.9794630268306288     
   4.8070337221977404        1.9864417352472425     
   4.8041501525806254        1.9934162582832731     
   4.8012564621857381        2.0003865812429256     
   4.7983526571010273        2.0073526894396228     
   4.7954387434354802        2.0143145681960517     
   4.7925147273191282        2.0212722028442105     
   4.7895806149030564        2.0282255787254528     
   4.7866364123594085        2.0351746811905342     
   4.7836821258813957        2.0421194955996560     
   4.7807177616833050        2.0490600073225100     
   4.7777433260005067        2.0559962017383224     
   4.7747588250894637        2.0629280642358965     
   4.7717642652277394        2.0698555802136558     
   4.7687596527140075        2.0767787350796865     
   4.7657449938680596        2.0836975142517784     
   4.7627202950308165        2.0906119031574657     
   4.7596855625643348        2.0975218872340675     
   4.7566408028518179        2.1044274519287272     
   4.7535860222976236        2.1113285826984507     
   4.7505212273272743        2.1182252650101452     
   4.7474464243874657        2.1251174843406559     
   4.7443616199460754        2.1320052261768030     
   4.7412668204921715        2.1388884760154165     
   4.7381620325360201        2.1457672193633717     
   4.7350472626090943        2.1526414417376234     
   4.7319225172640804        2.1595111286652391     
   4.7287878030748880        2.1663762656834313     
   4.7256431266366548        2.1732368383395899     
   4.7224884945657530        2.1800928321913124     
   4.7193239134997969        2.1869442328064346     
   4.7161493900976472        2.1937910257630593     
   4.7129649310394166        2.2006331966495853     
   4.7097705430264742        2.2074707310647357     
   4.7065662327814497        2.2143036146175841     
   4.7033520070482355        2.2211318329275813     
   4.7001278725919917        2.2279553716245815     
   4.6968938361991457        2.2347742163488657     
   4.6936499046773941        2.2415883527511680     
   4.6903960848557045        2.2483977664926975     
   4.6871323835843146        2.2552024432451621     
   4.6838588077347305        2.2620023686907902     
   4.6805753641997265        2.2687975285223532     
   4.6772820598933418        2.2755879084431858     
   4.6739789017508775        2.2823734941672078     
   4.6706658967288934        2.2891542714189432     
   4.6673430518052017        2.2959302259335401     
   4.6640103739788623        2.3027013434567905     
   4.6606678702701760        2.3094676097451483     
   4.6573155477206782        2.3162290105657486     
   4.6539534133931300        2.3229855316964247     
   4.6505814743715099        2.3297371589257270     
   4.6471997377610048        2.3364838780529396     
   4.6438082106879977        2.3432256748880977     
   4.6404069003000572        2.3499625352520050     
   4.6369958137659273        2.3566944449762497     
   4.6335749582755126        2.3634213899032215     
   4.6301443410398662        2.3701433558861278     
   4.6267039692911744        2.3768603287890100     
   4.6232538502827421        2.3835722944867599     
   4.6197939912889776        2.3902792388651357     
   4.6163243996053760        2.3969811478207781     
   4.6128450825485015        2.4036780072612265     
   4.6093560474559707        2.4103698031049348     
   4.6058573016864353        2.4170565212812880     
   4.6023488526195608        2.4237381477306177     
   4.5988307076560089        2.4304146684042189     
   4.5953028742174160        2.4370860692643661     
   4.5917653597463737        2.4437523362843292     
   4.5882181717064077        2.4504134554483912     
   4.5846613175819551        2.4570694127518640     
   4.5810948048783438        2.4637201942011053     
   4.5775186411217685        2.4703657858135366     
   4.5739328338592697        2.4770061736176592     
   4.5703373906587084        2.4836413436530727     
   4.5667323191087430        2.4902712819704917     
   4.5631176268188058        2.4968959746317645     
   4.5594933214190769        2.5035154077098905     
   4.5558594105604620        2.5101295672890389     
   4.5522159019145647        2.5167384394645675     
   4.5485628031736631        2.5233420103430415     
   4.5449001220506826        2.5299402660422516     
   4.5412278662791721        2.5365331926912349     
   4.5375460436132764        2.5431207764302934     
   4.5338546618277098        2.5497030034110146     
   4.5301537287177309        2.5562798597962910     
   4.5264432520991154        2.5628513317603407     
   4.5227232398081298        2.5694174054887289     
   4.5189936997015048        2.5759780671783874     
   4.5152546396564066        2.5825333030376374     
   4.5115060675704122        2.5890830992862099     
   4.5077479913614811        2.5956274421552683     
   4.5039804189679291        2.6021663178874297     
   4.5002033583484007        2.6086997127367879     
   4.4964168174818413        2.6152276129689351     
   4.4926208043674709        2.6217500048609859     
   4.4888153270247564        2.6282668747015991     
   4.4850003934933849        2.6347782087910021     
   4.4811760118332362        2.6412839934410135     
   4.4773421901243564        2.6477842149750681     
   4.4734989364669291        2.6542788597282398     
   4.4696462589812498        2.6607679140472662     
   4.4657841658076993        2.6672513642905731     
   4.4619126651067154        2.6737291968282997     
   4.4580317650587675        2.6802013980423225     
   4.4541414738643290        2.6866679543262815     
   4.4502417997438499        2.6931288520856045     
   4.4463327509377315        2.6995840777375331     
   4.4424143357062995        2.7060336177111481     
   4.4384865623297785        2.7124774584473959     
   4.4345494391082640        2.7189155863991137     
   4.4306029743616975        2.7253479880310567     
   4.4266471764298387        2.7317746498199234     
   4.4226820536722427        2.7381955582543824     
   4.4187076144682313        2.7446106998350994     
   4.4147238672168685        2.7510200610747635     
   4.4107308203369344        2.7574236284981146     
   4.4067284822669004        2.7638213886419702     
   4.4027168614649037        2.7702133280552523     
   4.3986959664087220        2.7765994332990149     
   4.3946658055957482        2.7829796909464712     
   4.3906263875429650        2.7893540875830212     
   4.3865777207869208        2.7957226098062793     
   4.3825198138837056        2.8020852442261019     
   4.3784526754089246        2.8084419774646152     
   4.3743763139576748        2.8147927961562429     
   4.3702907381445213        2.8211376869477345     
   4.3661959566034714        2.8274766364981927     
   4.3620919779879515        2.8338096314791019     
   4.3579788109707831        2.8401366585743562     
   4.3538564642441591        2.8464577044802870     
   4.3497249465196202        2.8527727559056926     
   4.3455842665280295        2.8590817995718649     
   4.3414344330195513        2.8653848222126186     
   4.3372754547636267        2.8716818105743189     
   4.3331073405489500        2.8779727514159110     
   4.3289300991834452        2.8842576315089472     
   4.3247437394942443        2.8905364376376164     
   4.3205482703276630        2.8968091565987719     
   4.3163437005491785        2.9030757752019603     
   4.3121300390434056        2.9093362802694496     
   4.3079072947140755        2.9155906586362579     
   4.3036754764840124        2.9218388971501819     
   4.2994345932951115        2.9280809826718257     
   4.2951846541083150        2.9343169020746291     
   4.2909256679035916        2.9405466422448967     
   4.2866576436799138        2.9467701900818253     
   4.2823805904552348        2.9529875324975330     
   4.2780945172664673        2.9591986564170885     
   4.2737994331694606        2.9654035487785384     
   4.2694953472389798        2.9716021965329364     
   4.2651822685686822        2.9777945866443720     
   4.2608602062710972        2.9839807060899988     
   4.2565291694776040        2.9901605418600625     
   4.2521891673384093        2.9963340809579302     
   4.2478402090225256        3.0025013104001181     
   4.2434823037177507        3.0086622172163207     
   4.2391154606306456        3.0148167884494379     
   4.2347396889865125        3.0209650111556052     
   4.2303549980293740        3.0271068724042207     
   4.2259613970219512        3.0332423592779740     
   4.2215588952456429        3.0393714588728744     
   4.2171475020005040        3.0454941582982791     
   4.2127272266052245        3.0516104446769212     
   4.2082980783971076        3.0577203051449384     
   4.2038600667320498        3.0638237268519011     
   4.1994132009845178        3.0699206969608404     
   4.1949574905475293        3.0760112026482762     
   4.1904929448326307        3.0820952311042453     
   4.1860195732698768        3.0881727695323296     
   4.1815373853078102        3.0942438051496839     
   4.1770463904134383        3.1003083251870640     
   4.1725465980722136        3.1063663168888542     
   4.1680380177880139        3.1124177675130960     
   4.1635206590831189        3.1184626643315152     
   4.1589945314981911        3.1245009946295501     
   4.1544596445922544        3.1305327457063790     
   4.1499160079426725        3.1365579048749481     
   4.1453636311451296        3.1425764594619991     
   4.1408025238136084        3.1485883968080972     
   4.1362326955803690        3.1545937042676582     
   4.1316541560959283        3.1605923692089757     
   4.1270669150290402        3.1665843790142496     
   4.1224709820666741        3.1725697210796131     
   4.1178663669139928        3.1785483828151597     
   4.1132530792943331        3.1845203516449714     
   4.1086311289491855        3.1904856150071450     
   4.1040005256381713        3.1964441603538201     
   4.0993612791390239        3.2023959751512057     
   4.0947133992475671        3.2083410468796081     
   4.0900568957776935        3.2142793630334578     
   4.0853917785613447        3.2202109111213364     
   4.0807180574484905        3.2261356786660031     
   4.0760357423071065        3.2320536532044231     
   4.0713448430231560        3.2379648222877928     
   4.0666453695005664        3.2438691734815679     
   4.0619373316612100        3.2497666943654897     
   4.0572207394448823        3.2556573725336122     
   4.0524956028092811        3.2615411955943285     
   4.0477619317299869        3.2674181511703977     
   4.0430197362004394        3.2732882268989711     
   4.0382690262319194        3.2791514104316191     
   4.0335098118535262        3.2850076894343574     
   4.0287421031121564        3.2908570515876741     
   4.0239659100724836        3.2966994845865556     
   4.0191812428169378        3.3025349761405129     
   4.0143881114456832        3.3083635139736081     
   4.0095865260765979        3.3141850858244801     
   4.0047764968452526        3.3199996794463718     
   3.9999580339048890        3.3258072826071547     
   3.9951311474263997        3.3316078830893572     
   3.9902958475983068        3.3374014686901883     
   3.9854521446267404        3.3431880272215646     
   3.9806000487354174        3.3489675465101363     
   3.9757395701656204        3.3547400143973127     
   3.9708707191761765        3.3605054187392884     
   3.9659935060434361        3.3662637474070687     
   3.9611079410612513        3.3720149882864949     
   3.9562140345409547        3.3777591292782709     
   3.9513117968113383        3.3834961582979877     
   3.9464012382186322        3.3892260632761491     
   3.9414823691264824        3.3949488321581973     
   3.9365551999159303        3.4006644529045382     
   3.9316197409853904        3.4063729134905669     
   3.9266760027506291        3.4120742019066923     
   3.9217239956447436        3.4177683061583628     
   3.9167637301181397        3.4234552142660908     
   3.9117952166385108        3.4291349142654783     
   3.9068184656908156        3.4348073942072412     
   3.9018334877772571        3.4404726421572347     
   3.8968402934172603        3.4461306461964778     
   3.8918388931474506        3.4517813944211779     
   3.8868292975216319        3.4574248749427561     
   3.8818115171107652        3.4630610758878704     
   3.8767855625029464        3.4686899853984414     
   3.8717514443033845        3.4743115916316762     
   3.8667091731343795        3.4799258827600923     
   3.8616587596353007        3.4855328469715423     
   3.8566002144625644        3.4911324724692379     
   3.8515335482896118        3.4967247474717738     
   3.8464587718068870        3.5023096602131516     
   3.8413758957218147        3.5078871989428042     
   3.8362849307587781        3.5134573519256187     
   3.8311858876590965        3.5190201074419600     
   3.8260787771810030        3.5245754537876950     
   3.8209636100996223        3.5301233792742153     
   3.8158403972069479        3.5356638722284606     
   3.8107091493118199        3.5411969209929426     
   3.8055698772399023        3.5467225139257668     
   3.8004225918336605        3.5522406394006563     
   3.7952673039523384        3.5577512858069742     
   3.7901040244719355        3.5632544415497462     
   3.7849327642851849        3.5687500950496829     
   3.7797535343015296        3.5742382347432025     
   3.7745663454470999        3.5797188490824525     
   3.7693712086646900        3.5851919265353320     
   3.7641681349137355        3.5906574555855135     
   3.7589571351702893        3.5961154247324640     
   3.7537382204269991        3.6015658224914668     
   3.7485114016930834        3.6070086373936427     
   3.7432766899943082        3.6124438579859710     
   3.7380340963729637        3.6178714728313097     
   3.7327836318878398        3.6232914705084167     
   3.7275253076142025        3.6287038396119695     
   3.7222591346437706        3.6341085687525858     
   3.7169851240846907        3.6395056465568425     
   3.7117032870615132        3.6448950616672948     
   3.7064136347151675        3.6502768027424963     
   3.7011161782029380        3.6556508584570166     
   3.6958109286984389        3.6610172175014601     
   3.6904978973915887        3.6663758685824837     
   3.6851770954885859        3.6717268004228143     
   3.6798485342118825        3.6770700017612659     
   3.6745122248001594        3.6824054613527557     
   3.6691681785082988        3.6877331679683207     
   3.6638164066073591        3.6930531103951325     
   3.6584569203845478        3.6983652774365119     
   3.6530897311431940        3.7036696579119441     
   3.6477148502027217        3.7089662406570914     
   3.6423322888986207        3.7142550145238054     
   3.6369420585824193        3.7195359683801397     
   3.6315441706216549        3.7248090911103602     
   3.6261386363998445        3.7300743716149558     
   3.6207254673164537        3.7353317988106465     
   3.6153046747868669        3.7405813616303920     
   3.6098762702423541        3.7458230490233984     
   3.6044402651300396        3.7510568499551225     
   3.5989966709128676        3.7562827534072771     
   3.5935454990695672        3.7615007483778324     
   3.5880867610946168        3.7667108238810174     
   3.5826204684982064        3.7719129689473192     
   3.5771466328061985        3.7771071726234795     
   3.5716652655600880        3.7822934239724901     
   3.5661763783169591        3.7874717120735863     
   3.5606799826494409        3.7926420260222375     
   3.5551760901456602        3.7978043549301361     
   3.5496647124091925        3.8029586879251829     
   3.5441458610590093        3.8081050141514710     
   3.5386195477294238        3.8132433227692668     
   3.5330857840700309        3.8183736029549884     
   3.5275445817456466        3.8234958439011812     
   3.5219959524362401        3.8286100348164922     
   3.5164399078368658        3.8337161649256406     
   3.5108764596575877        3.8388142234693889     
   3.5053056196234014        3.8439041997045109     
   3.4997273994741520        3.8489860829037612     
   3.4941418109644462        3.8540598623558444     
   3.4885488658635633        3.8591255273653875     
   3.4829485759553607        3.8641830672529149     
   3.4773409530381798        3.8692324713548301     
   3.4717260089247493        3.8742737290234031     
   3.4661037554420897        3.8793068296267701     
   3.4604742044314212        3.8843317625489431     
   3.4548373677480746        3.8893485171898337     
   3.4491932572614106        3.8943570829652923     
   3.4435418848547470        3.8993574493071641     
   3.4378832624252977        3.9043496056633620     
   3.4322174018841229        3.9093335414979560     
   3.4265443151560935        3.9143092462912779     
   3.4208640141798687        3.9192767095400396     
   3.4151765109078887        3.9242359207574617     
   3.4094818173063777        3.9291868694734098     
   3.4037799453553612        3.9341295452345353     
   3.3980709070486901        3.9390639376044176     
   3.3923547143940738        3.9439900361637044     
   3.3866313794131186        3.9489078305102483     
   3.3809009141413706        3.9538173102592382     
   3.3751633306283582        3.9587184650433223     
   3.3694186409376377        3.9636112845127225     
   3.3636668571468360        3.9684957583353433     
   3.3579079913476932        3.9733718761968686     
   3.3521420556461017        3.9782396278008516     
   3.3463690621621422        3.9830990028687978     
   3.3405890230301178        3.9879499911402387     
   3.3348019503985840        3.9927925823727999     
   3.3290078564303740        3.9976267663422620     
   3.3232067533026237        4.0024525328426162     
   3.3173986532067912        4.0072698716861170     
   3.3115835683486732        4.0120787727033269     
   3.3057615109484204        4.0168792257431578     
   3.2999324932405489        4.0216712206729124     
   3.2940965274739487        4.0264547473783185     
   3.2882536259118904        4.0312297957635623     
   3.2824038008320313        4.0359963557513190     
   3.2765470645264170        4.0407544172827823     
   3.2706834293014828        4.0455039703176912     
   3.2648129074780528        4.0502450048343537     
   3.2589355113913383        4.0549775108296728     
   3.2530512533909341        4.0597014783191678     
   3.2471601458408133        4.0644168973369963     
   3.2412622011193215        4.0691237579359738     
   3.2353574316191702        4.0738220501875935     
   3.2294458497474281        4.0785117641820454     
   3.2235274679255128        4.0831928900282346     
   3.2176022985891799        4.0878654178537976     
   3.2116703541885130        4.0925293378051197     
   3.2057316471879123        4.0971846400473515     
   3.1997861900660820        4.1018313147644241     
   3.1938339953160173        4.1064693521590643     
   3.1878750754449912        4.1110987424528096     
   3.1819094429745403        4.1157194758860234     
   3.1759371104404504        4.1203315427179081     
   3.1699580903927402        4.1249349332265197     
   3.1639723953956467        4.1295296377087798     
   3.1579800380276075        4.1341156464804909     
   3.1519810308812453        4.1386929498763481     
   3.1459753865633497        4.1432615382499511     
   3.1399631176948599        4.1478214019738191     
   3.1339442369108466        4.1523725314394007     
   3.1279187568604927        4.1569149170570876     
   3.1218866902070754        4.1614485492562254     
   3.1158480496279455        4.1659734184851267     
   3.1098028478145086        4.1704895152110808     
   3.1037510974722040        4.1749968299203664     
   3.0976928113204849        4.1794953531182628     
   3.0916280020927971        4.1839850753290602     
   3.0855566825365579        4.1884659870960723     
   3.0794788654131340        4.1929380789816459     
   3.0733945634978199        4.1974013415671720     
   3.0673037895798161        4.2018557654530975     
   3.0612065564622055        4.2063013412589347     
   3.0551028769619313        4.2107380596232726     
   3.0489927639097729        4.2151659112037878     
   3.0428762301503234        4.2195848866772536     
   3.0367532885419650        4.2239949767395526     
   3.0306239519568456        4.2283961721056844     
   3.0244882332808536        4.2327884635097783     
   3.0183461454135938        4.2371718417051030     
   3.0121977012683625        4.2415462974640761     
   3.0060429137721218        4.2459118215782761     
   2.9998817958654751        4.2502684048584509     
   2.9937143605026408        4.2546160381345297     
   2.9875406206514268        4.2589547122556315     
   2.9813605892932040        4.2632844180900769     
   2.9751742794228804        4.2676051465253977     
   2.9689817040488737        4.2719168884683478     
   2.9627828761930854        4.2762196348449137     
   2.9565778088908736        4.2805133766003234     
   2.9503665151910257        4.2847981046990586     
   2.9441490081557307        4.2890738101248642     
   2.9379253008605524        4.2933404838807592     
   2.9316954063944007        4.2975981169890476     
   2.9254593378595048        4.3018467004913283     
   2.9192171083713840        4.3060862254485048     
   2.9129687310588204        4.3103166829407984     
   2.9067142190638293        4.3145380640677571     
   2.9004535855416322        4.3187503599482664     
   2.8941868436606266        4.3229535617205608     
   2.8879140066023581        4.3271476605422343     
   2.8816350875614907        4.3313326475902514     
   2.8753500997457779        4.3355085140609591     
   2.8690590563760336        4.3396752511700960     
   2.8627619706861029        4.3438328501528058     
   2.8564588559228317        4.3479813022636469     
   2.8501497253460375        4.3521205987766036     
   2.8438345922284802        4.3562507309850984     
   2.8375134698558320        4.3603716902020038     
   2.8311863715266465        4.3644834677596522     
   2.8248533105523301        4.3685860550098488     
   2.8185143002571107        4.3726794433238831     
   2.8121693539780077        4.3767636240925407     
   2.8058184850648020        4.3808385887261139     
   2.7994617068800056        4.3849043286544145     
   2.7930990327988310        4.3889608353267873     
   2.7867304762091605        4.3930081002121195     
   2.7803560505115157        4.3970461147988544     
   2.7739757691190268        4.4010748705950027     
   2.7675896454574018        4.4050943591281557     
   2.7611976929648958        4.4091045719454964     
