   3.0000000000000000        0.0000000000000000     
   3.0000000000000000        9.9397260273972610E-003
   2.9999670812313903        1.9879342960005989E-002
   2.9999012445978734        2.9818741707831078E-002
   2.9998024913646772        3.9757813186873110E-002
   2.9996708231585170        4.9696448320330412E-002
   2.9995062419675533        5.9634538039800844E-002
   2.9993087501413469        6.9571973286483360E-002
   2.9990783503908087        7.9508645012379281E-002
   2.9988150457881462        8.9444444181493304E-002
   2.9985188397668057        9.9379261771034205E-002
   2.9981897361214105       0.10931298877261524     
   2.9978277390076955       0.11924551619345421     
   2.9974328529424370       0.12917673505757324     
   2.9970050828033798       0.13910653640699813     
   2.9965444338291594       0.14903481130295740     
   2.9960509116192200       0.15896145082708091     
   2.9955245221337301       0.16888634608259814     
   2.9949652716934918       0.17880938819553607     
   2.9943731669798477       0.18873046831591656     
   2.9937482150345835       0.19864947761895335     
   2.9930904232598272       0.20856630730624867     
   2.9923997994179428       0.21848084860698930     
   2.9916763516314218       0.22839299277914216     
   2.9909200883827691       0.23830263111064950     
   2.9901310185143868       0.24820965492062350     
   2.9893091512284520       0.25811395556054034     
   2.9884544960867925       0.26801542441543386     
   2.9875670630107574       0.27791395290508858     
   2.9866468622810842       0.28780943248523222     
   2.9856939045377620       0.29770175464872756     
   2.9847082007798900       0.30759081092676377     
   2.9836897623655330       0.31747649289004726     
   2.9826386010115731       0.32735869214999169     
   2.9815547287935562       0.33723730035990757     
   2.9804381581455361       0.34711220921619101     
   2.9792889018599138       0.35698331045951209     
   2.9781069730872725       0.36685049587600232     
   2.9768923853362095       0.37671365729844158     
   2.9756451524731644       0.38657268660744426     
   2.9743652887222427       0.39642747573264475     
   2.9730528086650350       0.40627791665388230     
   2.9717077272404335       0.41612390140238492     
   2.9703300597444442       0.42596532206195276     
   2.9689198218299944       0.43580207077014060     
   2.9674770295067376       0.44563403971943971     
   2.9660016991408535       0.45546112115845877     
   2.9644938474548450       0.46528320739310403     
   2.9629534915273297       0.47510019078775872     
   2.9613806487928298       0.48491196376646167     
   2.9597753370415560       0.49471841881408496     
   2.9581375744191889       0.50451944847751085     
   2.9564673794266554       0.51431494536680755     
   2.9547647709199030       0.52410480215640476     
   2.9530297681096678       0.53388891158626761     
   2.9512623905612410       0.54366716646307001     
   2.9494626581942298       0.55343945966136732     
   2.9476305912823153       0.56320568412476757     
   2.9457662104530065       0.57296573286710228     
   2.9438695366873899       0.58271949897359587     
   2.9419405913198764       0.59246687560203426     
   2.9399793960379426       0.60220775598393284     
   2.9379859728818700       0.61194203342570275     
   2.9359603442444793       0.62166960130981697     
   2.9339025328708614       0.63139035309597458     
   2.9318125618581043       0.64110418232226463     
   2.9296904546550158       0.65081098260632853     
   2.9275362350618432       0.66051064764652179     
   2.9253499272299890       0.67020307122307432     
   2.9231315556617221       0.67988814719924984     
   2.9208811452098860       0.68956576952250426     
   2.9185987210776023       0.69923583222564267     
   2.9162843088179722       0.70889822942797553     
   2.9139379343337715       0.71855285533647362     
   2.9115596238771442       0.72819960424692165     
   2.9091494040492911       0.73783837054507107     
   2.9067073018001550       0.74746904870779141     
   2.9042333444281021       0.75709153330422074     
   2.9017275595795988       0.76670571899691453     
   2.8991899752488863       0.77631150054299358     
   2.8966206197776505       0.78590877279529081     
   2.8940195218546880       0.79549743070349654     
   2.8913867105155688       0.80507736931530283     
   2.8887222151422947       0.81464848377754628     
   2.8860260654629544       0.82421066933734977     
   2.8832982915513754       0.83376382134326277     
   2.8805389238267707       0.84330783524640052     
   2.8777479930533825       0.85284260660158184     
   2.8749255303401227       0.86236803106846560     
   2.8720715671402091       0.87188400441268576     
   2.8691861352507981       0.88139042250698529     
   2.8662692668126133       0.89088718133234857     
   2.8633209943095710       0.90037417697913258     
   2.8603413505684014       0.90985130564819661     
   2.8573303687582667       0.91931846365203052     
   2.8542880823903745       0.92877554741588164     
   2.8512145253175891       0.93822245347888045     
   2.8481097317340378       0.94765907849516451     
   2.8449737361747136       0.95708531923500129     
   2.8418065735150750       0.96650107258590923     
   2.8386082789706419       0.97590623555377753     
   2.8353788880965869       0.98530070526398461     
   2.8321184367873240       0.99468437896251471     
   2.8288269612760937        1.0040571540170733     
   2.8255044981345439        1.0134189279182011     
   2.8221510842723072        1.0227695982803859     
   2.8187667569365749        1.0321090628431737     
   2.8153515537116665        1.0414372194722779     
   2.8119055125185972        1.0507539661606866     
   2.8084286716146405        1.0600592010297694     
   2.8049210695928877        1.0693528223303810     
   2.8013827453818028        1.0786347284439652     
   2.7978137382447756        1.0879048178836557     
   2.7942140877796700        1.0971629892953756     
   2.7905838339183684        1.1064091414589361     
   2.7869230169263144        1.1156431732891325     
   2.7832316774020489        1.1248649838368396     
   2.7795098562767455        1.1340744722901042     
   2.7757575948137405        1.1432715379752370     
   2.7719749346080604        1.1524560803579027     
   2.7681619175859451        1.1616279990442080     
   2.7643185860043684        1.1707871937817877     
   2.7604449824505544        1.1799335644608899     
   2.7565411498414898        1.1890670111154589     
   2.7526071314234342        1.1981874339242164     
   2.7486429707714253        1.2072947332117414     
   2.7446487117887814        1.2163888094495474     
   2.7406243987066010        1.2254695632571593     
   2.7365700760832570        1.2345368954031868     
   2.7324857888038889        1.2435907068063974     
   2.7283715820798924        1.2526308985367869     
   2.7242275014484023        1.2616573718166484     
   2.7200535927717757        1.2706700280216394     
   2.7158499022370690        1.2796687686818469     
   2.7116164763555126        1.2886534954828506     
   2.7073533619619825        1.2976241102667849     
   2.7030606062144669        1.3065805150333982     
   2.6987382565935309        1.3155226119411108     
   2.6943863609017775        1.3244503033080706     
   2.6900049672633046        1.3333634916132078     
   2.6855941241231585        1.3422620794972862     
   2.6811538802467849        1.3511459697639538     
   2.6766842847194763        1.3600150653807914     
   2.6721853869458152        1.3688692694803581     
   2.6676572366491142        1.3777084853612362     
   2.6630998838708533        1.3865326164890739     
   2.6585133789701128        1.3953415664976250     
   2.6538977726230040        1.4041352391897881     
   2.6492531158220958        1.4129135385386429     
   2.6445794598758385        1.4216763686884843     
   2.6398768564079833        1.4304236339558554     
   2.6351453573569992        1.4391552388305775     
   2.6303850149754866        1.4478710879767791     
   2.6255958818295873        1.4565710862339218     
   2.6207780107983907        1.4652551386178250     
   2.6159314550733384        1.4739231503216876     
   2.6110562681576233        1.4825750267171092     
   2.6061525038655873        1.4912106733551072     
   2.6012202163221136        1.4998299959671333     
   2.5962594599620186        1.5084329004660875     
   2.5912702895294371        1.5170192929473298     
   2.5862527600772078        1.5255890796896900     
   2.5812069269662525        1.5341421671564750     
   2.5761328458649539        1.5426784619964744     
   2.5710305727485290        1.5511978710449641     
   2.5659001638984007        1.5597003013247068     
   2.5607416759015647        1.5681856600469515     
   2.5555551656499538        1.5766538546124298     
   2.5503406903397989        1.5851047926123509     
   2.5450983074709876        1.5935383818293938     
   2.5398280748464179        1.6019545302386970     
   2.5345300505713504        1.6103531460088472     
   2.5292042930527558        1.6187341375028643     
   2.5238508609986612        1.6270974132791858     
   2.5184698134174908        1.6354428820926468     
   2.5130612096174056        1.6437704528954600     
   2.5076251092056392        1.6520800348381919     
   2.5021615720878287        1.6603715372707373     
   2.4966706584673464        1.6686448697432914     
   2.4911524288446238        1.6768999420073196     
   2.4856069440164767        1.6851366640165253     
   2.4800342650754241        1.6933549459278145     
   2.4744344534090050        1.7015546981022596     
   2.4688075706990928        1.7097358311060589     
   2.4631536789212061        1.7178982557114955     
   2.4574728403438155        1.7260418828978927     
   2.4517651175276494        1.7341666238525681     
   2.4460305733249945        1.7422723899717842     
   2.4402692708789950        1.7503590928616972     
   2.4344812736229478        1.7584266443393033     
   2.4286666452795944        1.7664749564333828     
   2.4228254498604116        1.7745039413854415     
   2.4169577516648966        1.7825135116506501     
   2.4110636152798510        1.7905035798987803     
   2.4051431055786612        1.7984740590151396     
   2.3991962877205752        1.8064248621015029     
   2.3932232271499778        1.8143559024770417     
   2.3872239895956611        1.8222670936792513     
   2.3811986410700934        1.8301583494648750     
   2.3751472478686853        1.8380295838108258     
   2.3690698765690512        1.8458807109151063     
   2.3629665940302700        1.8537116451977254     
   2.3568374673921406        1.8615223013016124     
   2.3506825640744364        1.8693125940935298     
   2.3445019517761558        1.8770824386649816     
   2.3382956984747705        1.8848317503331211     
   2.3320638724254699        1.8925604446416546     
   2.3258065421604042        1.9002684373617436     
   2.3195237764879226        1.9079556444929033     
   2.3132156444918111        1.9156219822639000     
   2.3068822155305244        1.9232673671336447     
   2.3005235592364177        1.9308917157920846     
   2.2941397455149741        1.9384949451610922     
   2.2877308445440301        1.9460769723953513     
   2.2812969267729972        1.9536377148832407     
   2.2748380629220817        1.9611770902477155     
   2.2683543239815007        1.9686950163471850     
   2.2618457812106967        1.9761914112763890     
   2.2553125061375479        1.9836661933672703     
   2.2487545705575767        1.9911192811898459     
   2.2421720465331552        1.9985505935530743     
   2.2355650063927075        2.0059600495057208     
   2.2289335227299101        2.0133475683372200     
   2.2222776684028891        2.0207130695785347     
   2.2155975165334141        2.0280564730030148     
   2.2088931405060901        2.0353776986272498     
   2.2021646139675473        2.0426766667119218     
   2.1954120108256263        2.0499532977626536     
   2.1886354052485624        2.0572075125308551     
   2.1818348716641656        2.0644392320145672     
   2.1750104847590004        2.0716483774593022     
   2.1681623194775601        2.0788348703588815     
   2.1612904510214399        2.0859986324562709     
   2.1543949548485077        2.0931395857444137     
   2.1474759066720717        2.1002576524670595     
   2.1405333824600445        2.1073527551195919     
   2.1335674584341064        2.1144248164498518     
   2.1265782110688649        2.1214737594589592     
   2.1195657170910116        2.1284995074021316     
   2.1125300534784772        2.1355019837894997     
   2.1054712974595833        2.1424811123869203     
   2.0983895265121917        2.1494368172167859     
   2.0912848183628516        2.1563690225588323     
   2.0841572509859434        2.1632776529509430     
   2.0770069026028208        2.1701626331899506     
   2.0698338516809498        2.1770238883324353     
   2.0626381769330457        2.1838613436955208     
   2.0554199573162069        2.1906749248576669     
   2.0481792720310468        2.1974645576594600     
   2.0409162005208228        2.2042301682043997     
   2.0336308224705637        2.2109716828596833     
   2.0263232178061927        2.2176890282569874     
   2.0189934666936500        2.2243821312932459     
   2.0116416495380118        2.2310509191314254     
   2.0042678469826076        2.2376953192012978     
   1.9968721399081337        2.2443152592002100     
   1.9894546094317660        2.2509106670938510     
   1.9820153369062692        2.2574814711170146     
   1.9745544039191039        2.2640275997743613     
   1.9670718922915316        2.2705489818411757     
   1.9595678840777169        2.2770455463641208     
   1.9520424615638274        2.2835172226619909     
   1.9444957072671316        2.2899639403264596     
   1.9369277039350938        2.2963856292228257     
   1.9293385345444676        2.3027822194907572     
   1.9217282823003856        2.3091536415450298     
   1.9140970306354486        2.3154998260762647     
   1.9064448632088105        2.3218207040516616     
   1.8987718639052629        2.3281162067157308     
   1.8910781168343158        2.3343862655910197     
   1.8833637063292770        2.3406308124788384     
   1.8756287169463284        2.3468497794599812     
   1.8678732334636010        2.3530430988954452     
   1.8600973408802470        2.3592107034271459     
   1.8523011244155096        2.3653525259786301     
   1.8444846695077908        2.3714684997557844     
   1.8366480618137169        2.3775585582475429     
   1.8287913872072019        2.3836226352265895     
   1.8209147317785086        2.3896606647500587     
   1.8130181818333073        2.3956725811602322     
   1.8051018238917329        2.4016583190852336     
   1.7971657446874389        2.4076178134397188     
   1.7892100311666503        2.4135509994255639     
   1.7812347704872133        2.4194578125325501     
   1.7732400500176440        2.4253381885390448     
   1.7652259573361735        2.4311920635126802     
   1.7571925802297927        2.4370193738110291     
   1.7491400066932932        2.4428200560822755     
   1.7410683249283070        2.4485940472658854     
   1.7329776233423444        2.4543412845932715     
   1.7248679905478292        2.4600617055884562     
   1.7167395153611320        2.4657552480687306     
   1.7085922868016012        2.4714218501453118     
   1.7004263940905928        2.4770614502239949     
   1.6922419266504971        2.4826739870058034     
   1.6840389741037642        2.4882593994876356     
   1.6758176262719271        2.4938176269629082     
   1.6675779731746223        2.4993486090221970     
   1.6593201050286095        2.5048522855538740     
   1.6510441122467887        2.5103285967447406     
   1.6427500854372150        2.5157774830806585     
   1.6344381154021119        2.5211988853471774     
   1.6261082931368829        2.5265927446301588     
   1.6177607098291200        2.5319590023163974     
   1.6093954568576121        2.5372976000942380     
   1.6010126257913495        2.5426084799541910     
   1.5926123083885277        2.5478915841895424     
   1.5841945965955493        2.5531468553969625     
   1.5757595825460229        2.5583742364771105     
   1.5673073585597619        2.5635736706352352     
   1.5588380171417799        2.5687451013817735     
   1.5503516509812849        2.5738884725329449     
   1.5418483529506712        2.5790037282113438     
   1.5333282161045105        2.5840908128465268     
   1.5247913336785397        2.5891496711755981     
   1.5162377990886480        2.5941802482437910     
   1.5076677059298620        2.5991824894050457     
   1.4990811479753285        2.6041563403225845     
   1.4904782191752961        2.6091017469694835     
   1.4818590136560943        2.6140186556292413     
   1.4732236257191120        2.6189070128963432     
   1.4645721498397730        2.6237667656768235     
   1.4559046806665106        2.6285978611888230     
   1.4472213130197398        2.6334002469631446     
   1.4385221418908287        2.6381738708438047     
   1.4298072624410672        2.6429186809885814     
   1.4210767700006344        2.6476346258695589     
   1.4123307600675647        2.6523216542736696     
   1.4035693283067117        2.6569797153032320     
   1.3947925705487101        2.6616087583764849     
   1.3860005827889372        2.6662087332281197     
   1.3771934611864716        2.6707795899098072     
   1.3683713020630504        2.6753212787907237     
   1.3595342019020256        2.6798337505580703     
   1.3506822573473181        2.6843169562175921     
   1.3418155652023700        2.6887708470940921     
   1.3329342224290959        2.6931953748319417     
   1.3240383261468323        2.6975904913955890     
   1.3151279736312853        2.7019561490700625     
   1.3062032623134772        2.7062923004614716     
   1.2972642897786908        2.7105988984975040     
   1.2883111537654133        2.7148758964279196     
   1.2793439521642771        2.7191232478250407     
   1.2703627830170008        2.7233409065842387     
   1.2613677445153273        2.7275288269244182     
   1.2523589349999611        2.7316869633884968     
   1.2433364529595043        2.7358152708438817     
   1.2343003970293904        2.7399137044829422     
   1.2252508659908172        2.7439822198234802     
   1.2161879587696784        2.7480207727091961     
   1.2071117744354929        2.7520293193101510     
   1.1980224122003336        2.7560078161232267     
   1.1889199714177543        2.7599562199725804     
   1.1798045515817157        2.7638744880100985     
   1.1706762523255090        2.7677625777158443     
   1.1615351734206791        2.7716204468985035     
   1.1523814147759461        2.7754480536958259     
   1.1432150764361251        2.7792453565750637     
   1.1340362585810453        2.7830123143334062     
   1.1248450615244672        2.7867488860984118     
   1.1156415857129989        2.7904550313284346     
   1.1064259317250107        2.7941307098130497     
   1.0971982002695486        2.7977758816734730     
   1.0879584921852465        2.8013905073629792     
   1.0787069084392369        2.8049745476673151     
   1.0694435501260608        2.8085279637051097     
   1.0601685184665761        2.8120507169282809     
   1.0508819148068642        2.8155427691224384     
   1.0415838406171365        2.8190040824072837     
   1.0322743974906385        2.8224346192370056     
   1.0229536871425540        2.8258343424006727     
   1.0136218114089062        2.8292032150226225     
   1.0042788722454596        2.8325412005628472     
  0.99492497172661976        2.8358482628173740     
  0.98556021204433142        2.8391243659186447     
  0.97618469550697662        2.8423694743358898     
  0.96679852453827075        2.8455835528755000     
  0.95740180167615796        2.8487665666813933     
  0.94799462957170511        2.8519184812353786     
  0.93857711098799479        2.8550392623575167     
  0.92914934879901723        2.8581288762064769     
  0.91971144598856103        2.8611872892798900     
  0.91026350564910308        2.8642144684146982     
  0.90080563098069699        2.8672103807875007     
  0.89133792528986067        2.8701749939148966     
  0.88186049198846306        2.8731082756538240     
  0.87237343459260941        2.8760101942018941     
  0.86287685672152592        2.8788807180977236     
  0.85337086209644308        2.8817198162212629     
  0.84385555453947814        2.8845274577941198     
  0.83433103797251673        2.8873036123798808     
  0.82479741641609328        2.8900482498844284     
  0.81525479398827050        2.8927613405562549     
  0.80570327490351790        2.8954428549867712     
  0.79614296347158953        2.8980927641106144     
  0.78657396409640068        2.9007110392059503     
  0.77699638127490356        2.9032976518947717     
  0.76741031959596218        2.9058525741431946     
  0.75781588373922637        2.9083757782617496     
  0.74821317847400481        2.9108672369056703     
  0.73860230865813714        2.9133269230751782     
  0.72898337923686540        2.9157548101157631     
  0.71935649524170453        2.9181508717184608     
  0.70972176178931201        2.9205150819201262     
  0.70007928408035658        2.9228474151037038     
  0.69042916739838611        2.9251478459984939     
  0.68077151710869510        2.9274163496804153     
  0.67110643865719077        2.9296529015722643     
  0.66143403756925878        2.9318574774439701     
  0.65175441944862800        2.9340300534128461     
  0.64206768997623465        2.9361706059438388     
  0.63237395490908554        2.9382791118497722     
  0.62267332007912068        2.9403555482915875     
  0.61296589139207502        2.9423998927785813     
  0.60325177482633974        2.9444121231686382     
  0.59353107643182246        2.9463922176684614     
  0.58380390232880708        2.9483401548337982     
  0.57407035870681289        2.9502559135696624     
  0.56433055182345282        2.9521394731305532     
  0.55458458800329125        2.9539908131206700     
  0.54483257363670090        2.9558099134941243     
  0.53507461517871946        2.9575967545551469     
  0.52531081914790534        2.9593513169582928     
  0.51554129212519273        2.9610735817086402     
  0.50576614075274640        2.9627635301619879     
  0.49598547173281554        2.9644211440250481     
  0.48619939182658722        2.9660464053556361     
  0.47640800785303927        2.9676392965628553     
  0.46661142668779254        2.9691998004072793     
  0.45680975526196266        2.9707279000011302     
  0.44700310056101122        2.9722235788084532     
  0.43719156962359657        2.9736868206452871     
  0.42737526954042387        2.9751176096798315     
  0.41755430745309496        2.9765159304326105     
  0.40772879055295735        2.9778817677766320     
  0.39789882607995314        2.9792151069375445     
  0.38806452132146713        2.9805159334937885     
  0.37822598361117471        2.9817842333767453     
  0.36838332032788923        2.9830199928708820     
  0.35853663889440890        2.9842231986138934     
  0.34868604677636333        2.9853938375968387     
  0.33883165148105970        2.9865318971642756     
  0.32897356055632837        2.9876373650143897     
  0.31911188158936832        2.9887102291991221     
  0.30924672220559213        2.9897504781242912     
  0.29937819006747046        2.9907581005497117     
  0.28950639287337643        2.9917330855893098     
  0.27963143835642951        2.9926754227112355     
  0.26975343428333909        2.9935851017379695     
  0.25987248845324779        2.9944621128464277     
  0.24998870869657444        2.9953064465680614     
  0.24010220287385675        2.9961180937889544     
  0.23021307887459375        2.9968970457499156     
  0.22032144461608788        2.9976432940465676     
  0.21042740804228693        2.9983568306294335     
  0.20053107712262566        2.9990376478040179     
  0.19063255985086719        2.9996857382308848     
  0.18073196424394422        3.0003010949257325     
  0.17082939834079999        3.0008837112594642     
  0.16092497020122906        3.0014335809582544     
  0.15101878790471790        3.0019506981036126     
  0.14111095954928532        3.0024350571324421     
  0.13120159325032268        3.0028866528370965     
  0.12129079713943407        3.0033054803654315     
  0.11137867936327617        3.0036915352208529     
  0.10146534808239817        3.0040448132623614     
   9.1550911470081431E-002   3.0043653107045936     
   8.1635477711179100E-002   3.0046530241178586     
   7.1719155000955617E-002   3.0049079504281719     
   6.1802051543926158E-002   3.0051300869172848     
   5.1884275552695980E-002   3.0053194312227105     
   4.1965935246799722E-002   3.0054759813377463     
   3.2047138851540660E-002   3.0055997356114919     
   2.2127994596829913E-002   3.0056906927488645     
   1.2208610716025628E-002   3.0057488518106092     
   2.2890954447721519E-003   3.0057742122133075     
  -7.6304429801607914E-003   3.0057667737293796     
  -1.7549896322038929E-002   3.0057265364870851     
  -2.7469156345324233E-002   3.0056535009705190     
  -3.7388114816835689E-002   3.0055476680196040     
  -4.7306663506910013E-002   3.0054090388300794     
  -5.7224694190562336E-002   3.0052376149534856     
  -6.7142098648646786E-002   3.0050333982971460     
  -7.7058768669017022E-002   3.0047963911241440     
  -8.6974596047686661E-002   3.0045265960532972     
  -9.6889472589989617E-002   3.0042240160591271     
 -0.10680329011174031        3.0038886544718260     
 -0.11671594044039375        3.0035205149772186     
 -0.12662731541620553        3.0031196016167221     
 -0.13653730689339161        3.0026859187873010     
 -0.14644580674128793        3.0022194712414181     
 -0.15635270684550995        3.0017202640869831     
 -0.16625789910911193        3.0011883027872961     
 -0.17616127545374602        3.0006235931609875     
 -0.18606272782082117        3.0000261413819556     
 -0.19596214817266180        2.9993959539792989     
 -0.20585942849366629        2.9987330378372459     
 -0.21575446079146512        2.9980374001950794     
 -0.22564713709807893        2.9973090486470588     
 -0.23553734947107610        2.9965479911423385     
 -0.24542498999473031        2.9957542359848817     
 -0.25530995078117752        2.9949277918333714     
 -0.26519212397157305        2.9940686677011175     
 -0.27507140173724787        2.9931768729559587     
 -0.28494767628086493        2.9922524173201634     
 -0.29482083983757501        2.9912953108703251     
 -0.30469078467617228        2.9903055640372536     
