   3.0824010331126486        2.0520577540313489     
   3.0774469385271113        2.0595025504720299     
   3.0724748929675894        2.0669353264904626     
   3.0674849256103407        2.0743560388354796     
   3.0624770657355262        2.0817646443271536     
   3.0574513427270356        2.0891610998570451     
   3.0524077860723113        2.0965453623884489     
   3.0473464253621736        2.1039173889566398     
   3.0422672902906425        2.1112771366691194     
   3.0371704106547615        2.1186245627058611     
   3.0320558163544189        2.1259596243195542     
   3.0269235373921703        2.1332822788358494     
   3.0217736038730592        2.1405924836536023     
   3.0166060460044366        2.1478901962451169     
   3.0114208940957825        2.1551753741563888     
   3.0062181785585240        2.1624479750073484     
   3.0009979299058545        2.1697079564921018     
   2.9957601787525512        2.1769552763791737     
   2.9905049558147936        2.1841898925117484     
   2.9852322919099796        2.1914117628079102     
   2.9799422179565425        2.1986208452608840     
   2.9746347649737666        2.2058170979392755     
   2.9693099640816025        2.2130004789873108     
   2.9639678465004820        2.2201709466250743     
   2.9586084435511317        2.2273284591487488     
   2.9532317866543876        2.2344729749308523     
   2.9478379073310066        2.2416044524204763     
   2.9424268372014803        2.2487228501435226     
   2.9369986079858470        2.2558281267029399     
   2.9315532515035017        2.2629202407789606     
   2.9260907996730077        2.2699991511293360     
   2.9206112845119070        2.2770648165895717     
   2.9151147381365301        2.2841171960731623     
   2.9096011927618046        2.2911562485718262     
   2.9040706807010639        2.2981819331557389     
   2.8985232343658551        2.3051942089737665     
   2.8929588862657472        2.3121930352536983     
   2.8873776690081367        2.3191783713024803     
   2.8817796152980555        2.3261501765064461     
   2.8761647579379757        2.3331084103315489     
   2.8705331298276149        2.3400530323235920     
   2.8648847639637416        2.3469840021084596     
   2.8592196934399792        2.3539012793923471     
   2.8535379514466093        2.3608048239619901     
   2.8478395712703750        2.3676945956848940     
   2.8421245862942834        2.3745705545095621     
   2.8363930299974078        2.3814326604657237     
   2.8306449359546892        2.3882808736645615     
   2.8248803378367375        2.3951151542989400     
   2.8190992694096315        2.4019354626436300     
   2.8133017645347191        2.4087417590555367     
   2.8074878571684163        2.4155340039739239     
   2.8016575813620066        2.4223121579206404     
   2.7958109712614392        2.4290761815003434     
   2.7899480611071268        2.4358260354007233     
   2.7840688852337427        2.4425616803927270     
   2.7781734780700176        2.4492830773307817     
   2.7722618741385356        2.4559901871530165     
   2.7663341080555308        2.4626829708814859     
   2.7603902145306813        2.4693613896223900     
   2.7544302283669051        2.4760254045662964     
   2.7484541844601531        2.4826749769883607     
   2.7424621177992039        2.4893100682485469     
   2.7364540634654557        2.4959306397918466     
   2.7304300566327200        2.5025366531484980     
   2.7243901325670135        2.5091280699342056     
   2.7183343266263491        2.5157048518503564     
   2.7122626742605274        2.5222669606842394     
   2.7061752110109270        2.5288143583092610     
   2.7000719725102953        2.5353470066851629     
   2.6939529944825376        2.5418648678582372     
   2.6878183127425057        2.5483679039615428     
   2.6816679631957876        2.5548560772151196     
   2.6755019818384946        2.5613293499262038     
   2.6693204047570496        2.5677876844894403     
   2.6631232681279733        2.5742310433870981     
   2.6569106082176712        2.5806593891892824     
   2.6506824613822202        2.5870726845541467     
   2.6444388640671534        2.5934708922281051     
   2.6381798528072458        2.5998539750460434     
   2.6319054642262980        2.6062218959315300     
   2.6256157350369218        2.6125746178970264     
   2.6193107020403223        2.6189121040440968     
   2.6129904021260821        2.6252343175636175     
   2.6066548722719438        2.6315412217359855     
   2.6003041495435917        2.6378327799313266     
   2.5939382710944336        2.6441089556097035     
   2.5875572741653823        2.6503697123213228     
   2.5811611960846363        2.6566150137067410     
   2.5747500742674601        2.6628448234970712     
   2.5683239462159633        2.6690591055141883     
   2.5618828495188803        2.6752578236709348     
   2.5554268218513498        2.6814409419713239     
   2.5489559009746925        2.6876084245107443     
   2.5424701247361887        2.6937602354761636     
   2.5359695310688566        2.6998963391463304     
   2.5294541579912280        2.7060166998919777     
   2.5229240436071261        2.7121212821760241     
   2.5163792261054403        2.7182100505537750     
   2.5098197437599028        2.7242829696731232     
   2.5032456349288630        2.7303400042747494     
   2.4966569380550623        2.7363811191923211     
   2.4900536916654086        2.7424062793526920     
   2.4834359343707493        2.7484154497761009     
   2.4768037048656448        2.7544085955763689     
   2.4701570419281418        2.7603856819610972     
   2.4634959844195445        2.7663466742318641     
   2.4568205712841880        2.7722915377844211     
   2.4501308415492082        2.7782202381088883     
   2.4434268343243142        2.7841327407899499     
   2.4367085888015572        2.7900290115070487     
   2.4299761442551020        2.7959090160345808     
   2.4232295400409960        2.8017727202420879     
   2.4164688155969380        2.8076200900944510     
   2.4096940104420481        2.8134510916520830     
   2.4029051641766346        2.8192656910711196     
   2.3961023164819628        2.8250638546036120     
   2.3892855071200221        2.8308455485977162     
   2.3824547759332932        2.8366107394978841     
   2.3756101628445143        2.8423593938450522     
   2.3687517078564473        2.8480914782768316     
   2.3618794510516432        2.8538069595276960     
   2.3549934325922082        2.8595058044291690     
   2.3480936927195675        2.8651879799100124     
   2.3411802717542303        2.8708534529964127     
   2.3342532100955533        2.8765021908121668     
   2.3273125482215047        2.8821341605788682     
   2.3203583266884267        2.8877493296160912     
   2.3133905861307991        2.8933476653415768     
   2.3064093672610002        2.8989291352714153     
   2.2994147108690699        2.9044937070202295     
   2.2924066578224704        2.9100413483013585     
   2.2853852490658477        2.9155720269270398     
   2.2783505256207914        2.9210857108085899     
   2.2713025285855957        2.9265823679565859     
   2.2642412991350183        2.9320619664810459     
   2.2571668785200401        2.9375244745916089     
   2.2500793080676242        2.9429698605977146     
   2.2429786291804747        2.9483980929087807     
   2.2358648833367938        2.9538091400343824     
   2.2287381120900402        2.9592029705844296     
   2.2215983570686868        2.9645795532693433     
   2.2144456599759770        2.9699388569002325     
   2.2072800625896809        2.9752808503890700     
   2.2001016067618520        2.9806055027488667     
   2.1929103344185821        2.9859127830938479     
   2.1857062875597575        2.9912026606396256     
   2.1784895082588132        2.9964751047033733     
   2.1712600386624876        3.0017300847039978     
   2.1640179209905770        3.0069675701623120     
   2.1567631975356885        3.0121875307012065     
   2.1494959106629934        3.0173899360458205     
   2.1422161028099809        3.0225747560237131     
   2.1349238164862099        3.0277419605650318     
   2.1276190942730611        3.0328915197026824     
   2.1203019788234894        3.0380234035724984     
   2.1129725128617745        3.0431375824134084     
   2.1056307391832725        3.0482340265676031     
   2.0982767006541660        3.0533127064807033     
   2.0909104402112146        3.0583735927019258     
   2.0835320008615046        3.0634166558842488     
   2.0761414256821986        3.0684418667845774     
   2.0687387578202849        3.0734491962639079     
   2.0613240404923254        3.0784386152874919     
   2.0538973169842047        3.0834100949249996     
   2.0464586306508776        3.0883636063506823     
   2.0390080249161167        3.0932991208435343     
   2.0315455432722600        3.0982166097874551     
   2.0240712292799579        3.1031160446714092     
   2.0165851265679184        3.1079973970895880     
   2.0090872788326553        3.1128606387415676     
   2.0015777298382322        3.1177057414324696     
   1.9940565234160088        3.1225326770731181     
   1.9865237034643857        3.1273414176801988     
   1.9789793139485490        3.1321319353764152     
   1.9714233989002150        3.1369042023906459     
   1.9638560024173739        3.1416581910581005     
   1.9562771686640335        3.1463938738204744     
   1.9486869418699622        3.1511112232261049     
   1.9410853663304324        3.1558102119301239     
   1.9334724864059629        3.1604908126946127     
   1.9258483465220610        3.1651529983887543     
   1.9182129911689645        3.1697967419889856     
   1.9105664649013832        3.1744220165791495     
   1.9029088123382401        3.1790287953506455     
   1.8952400781624121        3.1836170516025812     
   1.8875603071204712        3.1881867587419213     
   1.8798695440224236        3.1927378902836367     
   1.8721678337414502        3.1972704198508537     
   1.8644552212136463        3.2017843211750017     
   1.8567317514377599        3.2062795680959608     
   1.8489974694749316        3.2107561345622084     
   1.8412524204484322        3.2152139946309655     
   1.8334966495434013        3.2196531224683418     
   1.8257302020065851        3.2240734923494809     
   1.8179531231460739        3.2284750786587049     
   1.8101654583310396        3.2328578558896575     
   1.8023672529914718        3.2372217986454470     
   1.7945585526179151        3.2415668816387888     
   1.7867394027612047        3.2458930796921472     
   1.7789098490322028        3.2502003677378770     
   1.7710699371015342        3.2544887208183630     
   1.7632197126993208        3.2587581140861608     
   1.7553592216149176        3.2630085228041352     
   1.7474885096966468        3.2672399223455999     
   1.7396076228515318        3.2714522881944541     
   1.7317166070450318        3.2756455959453210     
   1.7238155083007753        3.2798198213036840     
   1.7159043727002936        3.2839749400860230     
   1.7079832463827536        3.2881109282199494     
   1.7000521755446907        3.2922277617443418     
   1.6921112064397414        3.2963254168094789     
   1.6841603853783755        3.3004038696771740     
   1.6761997587276276        3.3044630967209079     
   1.6682293729108291        3.3085030744259600     
   1.6602492744073394        3.3125237793895419     
   1.6522595097522768        3.3165251883209264     
   1.6442601255362490        3.3205072780415792     
   1.6362511684050842        3.3244700254852879     
   1.6282326850595603        3.3284134076982914     
   1.6202047222551352        3.3323374018394079     
   1.6121673268016765        3.3362419851801630     
   1.6041205455631904        3.3401271351049173     
   1.5960644254575507        3.3439928291109924     
   1.5879990134562274        3.3478390448087962     
   1.5799243565840155        3.3516657599219495     
   1.5718405019187627        3.3554729522874092     
   1.5637474965910971        3.3592605998555927     
   1.5556453877841556        3.3630286806905012     
   1.5475342227333102        3.3667771729698428     
   1.5394140487258954        3.3705060549851535     
   1.5312849131009350        3.3742153051419193     
   1.5231468632488683        3.3779049019596967     
   1.5149999466112767        3.3815748240722328     
   1.5068442106806093        3.3852250502275840     
   1.4986797029999086        3.3888555592882361     
   1.4905064711625360        3.3924663302312208     
   1.4823245628118966        3.3960573421482341     
   1.4741340256411644        3.3996285742457530     
   1.4659349073930066        3.4031800058451518     
   1.4577272558593084        3.4067116163828168     
   1.4495111188808967        3.4102233854102622     
   1.4412865443472638        3.4137152925942429     
   1.4330535801962914        3.4171873177168695     
   1.4248122744139735        3.4206394406757203     
   1.4165626750341398        3.4240716414839536     
   1.4083048301381780        3.4274839002704192     
   1.4000387878547569        3.4308761972797694     
   1.3917645963595486        3.4342485128725695     
   1.3834823038749504        3.4376008275254071     
   1.3751919586698067        3.4409331218310006     
   1.3668936090591306        3.4442453764983085     
   1.3585873034038252        3.4475375723526360     
   1.3502730901104045        3.4508096903357424     
   1.3419510176307148        3.4540617115059473     
   1.3336211344616546        3.4572936170382369     
   1.3252834891448957        3.4605053882243677     
   1.3169381302666026        3.4636970064729717     
   1.3085851064571532        3.4668684533096594     
   1.3002244663908580        3.4700197103771235     
   1.2918562587856797        3.4731507594352409     
   1.2834805324029523        3.4762615823611740     
   1.2750973360471003        3.4793521611494724     
   1.2667067185653573        3.4824224779121731     
   1.2583087288474848        3.4854725148788992     
   1.2499034158254902        3.4885022543969599     
   1.2414908284733452        3.4915116789314489     
   1.2330710158067035        3.4945007710653408     
   1.2246440268826186        3.4974695134995901     
   1.2162099107992612        3.5004178890532258     
   1.2077687166956366        3.5033458806634474     
   1.1993204937513013        3.5062534713857207     
   1.1908652911860806        3.5091406443938715     
   1.1824031582597845        3.5120073829801797     
   1.1739341442719242        3.5148536705554716     
   1.1654582985614288        3.5176794906492126     
   1.1569756705063607        3.5204848269095987     
   1.1484863095236320        3.5232696631036484     
   1.1399902650687193        3.5260339831172915     
   1.1314875866353797        3.5287777709554597     
   1.1229783237553661        3.5315010107421756     
   1.1144625259981416        3.5342036867206401     
   1.1059402429705947        3.5368857832533216     
   1.0974115243167539        3.5395472848220413     
   1.0888764197175020        3.5421881760280605     
   1.0803349788902905        3.5448084415921661     
   1.0717872515888534        3.5474080663547554     
   1.0632332876029209        3.5499870352759197     
   1.0546731367579338        3.5525453334355293     
   1.0461068489147562        3.5550829460333153     
   1.0375344739693892        3.5575998583889521     
   1.0289560618526838        3.5600960559421391     
   1.0203716625300541        3.5625715242526814     
   1.0117813260011894        3.5650262490005704     
   1.0031851022997678        3.5674602159860629     
  0.99458304149316767        3.5698734111297599     
  0.98597519368218056        3.5722658204726851     
  0.97736160900072266        3.5746374301763626     
  0.96874233761554718        3.5769882265228925     
  0.96011742972595571        3.5793181959150289     
  0.95148693556350994        3.5816273248762540     
  0.94285090539174299        3.5839156000508532     
  0.93420938950587062        3.5861830082039896     
  0.92556243823250239        3.5884295362217768     
  0.91691010192935241        3.5906551711113521     
  0.90825243098495001        3.5928599000009482     
  0.89958947581835047        3.5950437101399655     
  0.89092128687884542        3.5972065888990414     
  0.88224791464567309        3.5993485237701215     
  0.87356940962772833        3.6014695023665282     
  0.86488582236327260        3.6035695124230296     
  0.85619720341964378        3.6056485417959077     
  0.84750360339296582        3.6077065784630253     
  0.83880507290785833        3.6097436105238931     
  0.83010166261714580        3.6117596261997353     
  0.82139342320156694        3.6137546138335548     
  0.81268040536948360        3.6157285618901978     
  0.80396265985658988        3.6176814589564179     
  0.79524023742562078        3.6196132937409393     
  0.78651318886606081        3.6215240550745187     
  0.77778156499385276        3.6234137319100079     
  0.76904541665110582        3.6252823133224146     
  0.76030479470580403        3.6271297885089626     
  0.75155975005151421        3.6289561467891520     
  0.74281033360709403        3.6307613776048178     
  0.73405659631639986        3.6325454705201889     
  0.72529858914799450        3.6343084152219456     
  0.71653636309485480        3.6360502015192764     
  0.70776996917407908        3.6377708193439342     
  0.69899945842659461        3.6394702587502925     
  0.69022488191686471        3.6411485099154004     
  0.68144629073259588        3.6428055631390359     
  0.67266373598444495        3.6444414088437607     
  0.66387726880572573        3.6460560375749722     
  0.65508694035211590        3.6476494400009560     
  0.64629280180136373        3.6492216069129380     
  0.63749490435299450        3.6507725292251338     
  0.62869329922801698        3.6523021979748007     
  0.61988803766862977        3.6538106043222855     
  0.61107917093792741        3.6552977395510746     
  0.60226675031960664        3.6567635950678410     
  0.59345082711767239        3.6582081624024920     
  0.58463145265614347        3.6596314332082165     
  0.57580867827875870        3.6610333992615303     
  0.56698255534868236        3.6624140524623217     
  0.55815313524820986        3.6637733848338963     
  0.54932046937847334        3.6651113885230204     
  0.54048460915914698        3.6664280557999644     
  0.53164560602815225        3.6677233790585460     
  0.52280351144136339        3.6689973508161713     
  0.51395837687231238        3.6702499637138764     
  0.50511025381189401        3.6714812105163674     
  0.49625919376807082        3.6726910841120608     
  0.48740524826557807        3.6738795775131221     
  0.47854846884562846        3.6750466838555047     
  0.46968890706561683        3.6761923963989869     
  0.46082661449882489        3.6773167085272096     
  0.45196164273412565        3.6784196137477125     
  0.44309404337568797        3.6795011056919695     
  0.43422386804268104        3.6805611781154237     
  0.42535116836897857        3.6815998248975217     
  0.41647599600286306        3.6826170400417473     
  0.40759840260673008        3.6836128176756540     
  0.39871843985679234        3.6845871520508973     
  0.38983615944278366        3.6855400375432663     
  0.38095161306766306        3.6864714686527149     
  0.37206485244731863        3.6873814400033909     
  0.36317592931027132        3.6882699463436661     
  0.35428489539737884        3.6891369825461648     
  0.34539180246153939        3.6899825436077918     
  0.33649670226739520        3.6908066246497597     
  0.32759964659103630        3.6916092209176155     
  0.31870068721970396        3.6923903277812666     
  0.30979987595149427        3.6931499407350064     
  0.30089726459506155        3.6938880553975380     
  0.29199290496932179        3.6946046675119986     
  0.28308684890315594        3.6952997729459822     
  0.27417914823511330        3.6959733676915629     
  0.26526985481311471        3.6966254478653160     
  0.25635902049415582        3.6972560097083389     
  0.24744669714401024        3.6978650495862722     
  0.23853293663693267        3.6984525639893184     
  0.22961779085536199        3.6990185495322621     
  0.22070131168962429        3.6995630029544868     
  0.21178355103763591        3.7000859211199937     
  0.20286456080460644        3.7005873010174182     
  0.19394439290274162        3.7010671397600459     
  0.18502309925094634        3.7015254345858279     
  0.17610073177452742        3.7019621828573968     
  0.16717734240489654        3.7023773820620791     
  0.15825298307927302        3.7027710298119101     
  0.14932770574038667        3.7031431238436454     
  0.14040156233618056        3.7034936620187739     
  0.13147460481951376        3.7038226423235288     
  0.12254688514786406        3.7041300628688978     
  0.11361845528303074        3.7044159218906336     
  0.10468936719083724        3.7046802177492628     
   9.5759672840833823E-002   3.7049229489300943     
   8.6829424206000289E-002   3.7051441140432280     
   7.7898673262448592E-002   3.7053437118235610     
   6.8967471989125492E-002   3.7055217411307946     
   6.0035872367515203E-002   3.7056782009494396     
   5.1103926381342001E-002   3.7058130903888218     
   4.2171686016272851E-002   3.7059264086830863     
   3.3239203259620022E-002   3.7060181551912010     
   2.4306530100043688E-002   3.7060883293969598     
   1.5373718527254545E-002   3.7061369309089840     
   6.4408205317164104E-003   3.7061639594607256     
  -2.4921118956511687E-003   3.7061694149104665     
  -1.1425026763770304E-002   3.7061532972413196     
  -2.0357872081702148E-002   3.7061156065612280     
  -2.9290595858944286E-002   3.7060563431029641     
  -3.8223146105728099E-002   3.7059755072241272     
  -4.7155470833316129E-002   3.7058730994071412     
  -5.6087518054299429E-002   3.7057491202592514     
  -6.5019235782894910E-002   3.7056035705125203     
  -7.3950572035242676E-002   3.7054364510238234     
  -8.2881474829703330E-002   3.7052477627748432     
  -9.1811892187155283E-002   3.7050375068720633     
 -0.10074177213129200        3.7048056845467618     
 -0.10967106268891930        3.7045522971550038     
 -0.11859971189025255        3.7042773461776330     
 -0.12752766776921393        3.7039808332202635     
 -0.13645487836372958        3.7036627600132697     
 -0.14538129171602679        3.7033231284117760     
 -0.15430685587293111        3.7029619403956464     
 -0.16323151888616350        3.7025791980694720     
 -0.17215522881263737        3.7021749036625593     
 -0.18107793371475564        3.7017490595289173     
 -0.18999958166070774        3.7013016681472433     
 -0.19892012072476659        3.7008327321209085     
 -0.20783949898758555        3.7003422541779436     
 -0.21675766453649534        3.6998302371710223     
 -0.22567456546580081        3.6992966840774453     
 -0.23459014987707788        3.6987415979991227     
 -0.24350436587947022        3.6981649821625564     
 -0.25241716158998601        3.6975668399188208     
 -0.26132848513379464        3.6969471747435447     
 -0.27023828464452337        3.6963059902368904     
 -0.27914650826455384        3.6956432901235337     
 -0.28805310414531865        3.6949590782526420     
 -0.29695802044759789        3.6942533585978530     
 -0.30586120534181549        3.6935261352572510     
 -0.31476260700833558        3.6927774124533439     
 -0.32366217363775895        3.6920071945330393     
 -0.33255985343121913        3.6912154859676192     
 -0.34145559460067870        3.6904022913527150     
 -0.35034934536922541        3.6895676154082815     
 -0.35924105397136818        3.6887114629785689     
 -0.36813066865333322        3.6878338390320962     
