   5.1055495682967420       0.99024387699788519     
   5.1041121213271579       0.99765265669972836     
   5.1026639218680989        1.0050593347138665     
   5.1012049730013871        1.0124638954432550     
   5.0997352778314431        1.0198663232953940     
   5.0982548394852820        1.0272666026823614     
   5.0967636611125062        1.0346647180208453     
   5.0952617458852973        1.0420606537321768     
   5.0937490969984101        1.0494543942423629     
   5.0922257176691650        1.0568459239821182     
   5.0906916111374416        1.0642352273868987     
   5.0891467806656712        1.0716222888969336     
   5.0875912295388304        1.0790070929572584     
   5.0860249610644335        1.0863896240177471     
   5.0844479785725252        1.0937698665331450     
   5.0828602854156726        1.1011478049631014     
   5.0812618849689599        1.1085234237722017     
   5.0796527806299796        1.1158967074300004     
   5.0780329758188243        1.1232676404110533     
   5.0764024739780815        1.1306362071949505     
   5.0747612785728249        1.1380023922663485     
   5.0731093930906068        1.1453661801150028     
   5.0714468210414507        1.1527275552358005     
   5.0697735659578438        1.1600865021287927     
   5.0680896313947290        1.1674430052992268     
   5.0663950209294972        1.1747970492575794     
   5.0646897381619800        1.1821486185195884     
   5.0629737867144406        1.1894976976062854     
   5.0612471702315682        1.1968442710440284     
   5.0595098923804684        1.2041883233645339     
   5.0577619568506558        1.2115298391049094     
   5.0560033673540463        1.2188688028076862     
   5.0542341276249481        1.2262051990208511     
   5.0524542414200546        1.2335390122978793     
   5.0506637125184355        1.2408702271977665     
   5.0488625447215290        1.2481988282850611     
   5.0470507418531332        1.2555248001298969     
   5.0452283077593991        1.2628481273080250     
   5.0433952463088207        1.2701687944008466     
   5.0415515613922270        1.2774867859954449     
   5.0396972569227740        1.2848020866846173     
   5.0378323368359368        1.2921146810669082     
   5.0359568050894996        1.2994245537466407     
   5.0340706656635481        1.3067316893339491     
   5.0321739225604611        1.3140360724448112     
   5.0302665798049011        1.3213376877010803     
   5.0283486414438059        1.3286365197305172     
   5.0264201115463800        1.3359325531668231     
   5.0244809942040867        1.3432257726496712     
   5.0225312935306370        1.3505161628247391     
   5.0205710136619830        1.3578037083437404     
   5.0186001587563078        1.3650883938644578     
   5.0166187329940168        1.3723702040507746     
   5.0146267405777287        1.3796491235727069     
   5.0126241857322666        1.3869251371064355     
   5.0106110727046484        1.3941982293343387     
   5.0085874057640778        1.4014683849450233     
   5.0065531892019353        1.4087355886333577     
   5.0045084273317686        1.4159998251005030     
   5.0024531244892847        1.4232610790539459     
   5.0003872850323381        1.4305193352075303     
   4.9983109133409238        1.4377745782814888     
   4.9962240138171667        1.4450267930024758     
   4.9941265908853119        1.4522759641035985     
   4.9920186489917153        1.4595220763244492     
   4.9899001926048347        1.4667651144111373     
   4.9877712262152203        1.4740050631163213     
   4.9856317543355040        1.4812419071992404     
   4.9834817815003900        1.4884756314257468     
   4.9813213122666449        1.4957062205683369     
   4.9791503512130895        1.5029336594061842     
   4.9769689029405866        1.5101579327251702     
   4.9747769720720330        1.5173790253179169     
   4.9725745632523477        1.5245969219838182     
   4.9703616811484643        1.5318116075290720     
   4.9681383304493192        1.5390230667667115     
   4.9659045158658417        1.5462312845166379     
   4.9636602421309446        1.5534362456056514     
   4.9614055139995132        1.5606379348674830     
   4.9591403362483959        1.5678363371428266     
   4.9568647136763930        1.5750314372793701     
   4.9545786511042476        1.5822232201318280     
   4.9522821533746342        1.5894116705619725     
   4.9499752253521496        1.5965967734386652     
   4.9476578719233011        1.6037785136378888     
   4.9453300979964965        1.6109568760427788     
   4.9429919085020328        1.6181318455436553     
   4.9406433083920875        1.6253034070380543     
   4.9382843026407066        1.6324715454307595     
   4.9359148962437942        1.6396362456338336     
   4.9335350942191019        1.6467974925666502     
   4.9311449016062170        1.6539552711559253     
   4.9287443234665540        1.6611095663357487     
   4.9263333648833418        1.6682603630476154     
   4.9239120309616133        1.6754076462404575     
   4.9214803268281955        1.6825514008706752     
   4.9190382576316969        1.6896916119021688     
   4.9165858285424973        1.6968282643063697     
   4.9141230447527366        1.7039613430622720     
   4.9116499114763039        1.7110908331564640     
   4.9091664339488252        1.7182167195831597     
   4.9066726174276543        1.7253389873442295     
   4.9041684671918597        1.7324576214492327     
   4.9016539885422148        1.7395726069154476     
   4.8991291868011846        1.7466839287679039     
   4.8965940673129165        1.7537915720394137     
   4.8940486354432275        1.7608955217706024     
   4.8914928965795932        1.7679957630099403     
   4.8889268561311354        1.7750922808137741     
   4.8863505195286123        1.7821850602463576     
   4.8837638922244055        1.7892740863798833     
   4.8811669796925088        1.7963593442945136     
   4.8785597874285154        1.8034408190784121     
   4.8759423209496084        1.8105184958277745     
   4.8733145857945477        1.8175923596468597     
   4.8706765875236577        1.8246623956480215     
   4.8680283317188158        1.8317285889517392     
   4.8653698239834409        1.8387909246866490     
   4.8627010699424815        1.8458493879895748     
   4.8600220752424033        1.8529039640055596     
   4.8573328455511771        1.8599546378878962     
   4.8546333865582660        1.8670013947981587     
   4.8519237039746148        1.8740442199062333     
   4.8492038035326370        1.8810830983903490     
   4.8464736909862030        1.8881180154371093     
   4.8437333721106270        1.8951489562415225     
   4.8409828527026555        1.9021759060070327     
   4.8382221385804538        1.9091988499455512     
   4.8354512355835944        1.9162177732774872     
   4.8326701495730449        1.9232326612317785     
   4.8298788864311550        1.9302434990459225     
   4.8270774520616442        1.9372502719660072     
   4.8242658523895887        1.9442529652467417     
   4.8214440933614089        1.9512515641514876     
   4.8186121809448572        1.9582460539522892     
   4.8157701211290052        1.9652364199299046     
   4.8129179199242307        1.9722226473738365     
   4.8100555833622050        1.9792047215823625     
   4.8071831174958799        1.9861826278625665     
   4.8043005283994749        1.9931563515303690     
   4.8014078221684633        2.0001258779105582     
   4.7985050049195612        2.0070911923368193     
   4.7955920827907130        2.0140522801517675     
   4.7926690619410790        2.0210091267069767     
   4.7897359485510211        2.0279617173630107     
   4.7867927488220916        2.0349100374894538     
   4.7838394689770185        2.0418540724649419     
   4.7808761152596926        2.0487938076771921     
   4.7779026939351548        2.0557292285230337     
   4.7749192112895811        2.0626603204084391     
   4.7719256736302711        2.0695870687485534     
   4.7689220872856346        2.0765094589677258     
   4.7659084586051765        2.0834274764995397     
   4.7628847939594836        2.0903411067868434     
   4.7598510997402128        2.0972503352817795     
   4.7568073823600754        2.1041551474458164     
   4.7537536482528244        2.1110555287497781     
   4.7506899038732415        2.1179514646738746     
   4.7476161556971217        2.1248429407077327     
   4.7445324102212609        2.1317299423504261     
   4.7414386739634420        2.1386124551105055     
   4.7383349534624202        2.1454904645060289     
   4.7352212552779092        2.1523639560645917     
   4.7320975859905685        2.1592329153233578     
   4.7289639522019877        2.1660973278290889     
   4.7258203605346738        2.1729571791381748     
   4.7226668176320370        2.1798124548166635     
   4.7195033301583749        2.1866631404402925     
   4.7163299047988607        2.1935092215945176     
   4.7131465482595276        2.2003506838745430     
   4.7099532672672551        2.2071875128853526     
   4.7067500685697539        2.2140196942417387     
   4.7035369589355529        2.2208472135683328     
   4.7003139451539830        2.2276700564996359     
   4.6970810340351647        2.2344882086800477     
   4.6938382324099921        2.2413016557638969     
   4.6905855471301185        2.2481103834154719     
   4.6873229850679436        2.2549143773090492     
   4.6840505531165970        2.2617136231289248     
   4.6807682581899241        2.2685081065694432     
   4.6774761072224713        2.2752978133350283     
   4.6741741071694713        2.2820827291402117     
   4.6708622650068286        2.2888628397096640     
   4.6675405877311045        2.2956381307782237     
   4.6642090823595028        2.3024085880909273     
   4.6608677559298544        2.3091741974030393     
   4.6575166155006018        2.3159349444800816     
   4.6541556681507856        2.3226908150978631     
   4.6507849209800280        2.3294417950425101     
   4.6474043811085179        2.3361878701104950     
   4.6440140556769967        2.3429290261086670     
   4.6406139518467429        2.3496652488542811     
   4.6372040767995566        2.3563965241750275     
   4.6337844377377442        2.3631228379090623     
   4.6303550418841031        2.3698441759050355     
   4.6269158964819059        2.3765605240221217     
   4.6234670087948873        2.3832718681300493     
   4.6200083861072256        2.3899781941091303     
   4.6165400357235296        2.3966794878502888     
   4.6130619649688214        2.4033757352550920     
   4.6095741811885222        2.4100669222357780     
   4.6060766917484361        2.4167530347152866     
   4.6025695040347347        2.4234340586272878     
   4.5990526254539414        2.4301099799162111     
   4.5955260634329163        2.4367807845372758     
   4.5919898254188380        2.4434464584565192     
   4.5884439188791912        2.4501069876508272     
   4.5848883513017489        2.4567623581079623     
   4.5813231301945567        2.4634125558265931     
   4.5777482630859172        2.4700575668163243     
   4.5741637575243743        2.4766973770977248     
   4.5705696210786968        2.4833319727023579     
   4.5669658613378621        2.4899613396728104     
   4.5633524859110404        2.4965854640627207     
   4.5597295024275786        2.5032043319368089     
   4.5560969185369844        2.5098179293709055     
   4.5524547419089103        2.5164262424519803     
   4.5488029802331367        2.5230292572781718     
   4.5451416412195558        2.5296269599588164     
   4.5414707325981549        2.5362193366144767     
   4.5377902621190005        2.5428063733769712     
   4.5341002375522228        2.5493880563894029     
   4.5304006666879975        2.5559643718061880     
   4.5266915573365294        2.5625353057930851     
   4.5229729173280377        2.5691008445272239     
   4.5192447545127381        2.5756609741971346     
   4.5155070767608265        2.5822156810027757     
   4.5117598919624617        2.5887649511555639     
   4.5080032080277492        2.5953087708784022     
   4.5042370328867252        2.6018471264057084     
   4.5004613744893387        2.6083800039834451     
   4.4966762408054350        2.6149073898691468     
   4.4928816398247386        2.6214292703319497     
   4.4890775795568372        2.6279456316526200     
   4.4852640680311637        2.6344564601235820     
   4.4814411132969800        2.6409617420489480     
   4.4776087234233595        2.6474614637445453     
   4.4737669064991703        2.6539556115379463     
   4.4699156706330578        2.6604441717684959     
   4.4660550239534276        2.6669271307873403     
   4.4621849746084283        2.6734044749574561     
   4.4583055307659354        2.6798761906536779     
   4.4544167006135318        2.6863422642627270     
   4.4505184923584924        2.6928026821832400     
   4.4466109142277661        2.6992574308257971     
   4.4426939744679581        2.7057064966129500     
   4.4387676813453130        2.7121498659792511     
   4.4348320431456960        2.7185875253712810     
   4.4308870681745773        2.7250194612476775     
   4.4269327647570140        2.7314456600791632     
   4.4229691412376315        2.7378661083485740     
   4.4189962059806067        2.7442807925508874     
   4.4150139673696511        2.7506896991932508     
   4.4110224338079913        2.7570928147950089     
   4.4070216137183520        2.7634901258877327     
   4.4030115155429383        2.7698816190152473     
   4.3989921477434182        2.7762672807336597     
   4.3949635188009042        2.7826470976113873     
   4.3909256372159353        2.7890210562291857     
   4.3868785115084599        2.7953891431801767     
   4.3828221502178160        2.8017513450698761     
   4.3787565619027156        2.8081076485162217     
   4.3746817551412249        2.8144580401496015     
   4.3705977385307468        2.8208025066128815     
   4.3665045206880029        2.8271410345614334     
   4.3624021102490138        2.8334736106631624     
   4.3582905158690828        2.8398002215985354     
   4.3541697462227775        2.8461208540606084     
   4.3500398100039099        2.8524354947550541     
   4.3459007159255201        2.8587441304001899     
   4.3417524727198558        2.8650467477270061     
   4.3375950891383548        2.8713433334791927     
   4.3334285739516272        2.8776338744131675     
   4.3292529359494365        2.8839183572981035     
   4.3250681839406804        2.8901967689159567     
   4.3208743267533727        2.8964690960614936     
   4.3166713732346240        2.9027353255423192     
   4.3124593322506248        2.9089954441789034     
   4.3082382126866250        2.9152494388046097     
   4.3040080234469151        2.9214972962657217     
   4.2997687734548089        2.9277390034214714     
   4.2955204716526243        2.9339745471440657     
   4.2912631270016632        2.9402039143187144     
   4.2869967484821938        2.9464270918436575     
   4.2827213450934307        2.9526440666301923     
   4.2784369258535166        2.9588548256027010     
   4.2741434997995027        2.9650593556986773     
   4.2698410759873306        2.9712576438687548     
   4.2655296634918125        2.9774496770767329     
   4.2612092714066119        2.9836354422996050     
   4.2568799088442253        2.9898149265275853     
   4.2525415849359618        2.9959881167641358     
   4.2481943088319252        3.0021550000259936     
   4.2438380897009926        3.0083155633431975     
   4.2394729367307979        3.0144697937591158     
   4.2350988591277101        3.0206176783304732     
   4.2307158661168147        3.0267592041273770     
   4.2263239669418944        3.0328943582333445     
   4.2219231708654092        3.0390231277453306     
   4.2175134871684774        3.0451454997737537     
   4.2130949251508554        3.0512614614425235     
   4.2086674941309186        3.0573709998890668     
   4.2042312034456417        3.0634741022643555     
   4.1997860624505785        3.0695707557329319     
   4.1953320805198429        3.0756609474729371     
   4.1908692670460894        3.0817446646761364     
   4.1863976314404923        3.0878218945479472     
   4.1819171831327253        3.0938926243074647     
   4.1774279315709437        3.0999568411874887     
   4.1729298862217634        3.1060145324345507     
   4.1684230565702407        3.1120656853089401     
   4.1639074521198527        3.1181102870847313     
   4.1593830823924769        3.1241483250498092     
   4.1548499569283717        3.1301797865058965     
   4.1503080852861558        3.1362046587685799     
   4.1457574770427890        3.1422229291673367     
   4.1411981417935504        3.1482345850455613     
   4.1366300891520194        3.1542396137605913     
   4.1320533287500547        3.1602380026837333     
   4.1274678702377745        3.1662297392002912     
   4.1228737232835355        3.1722148107095900     
   4.1182708975739137        3.1781932046250039     
   4.1136594028136839        3.1841649083739818     
   4.1090392487257983        3.1901299093980735     
   4.1044104450513661        3.1960881951529561     
   4.0997730015496341        3.2020397531084601     
   4.0951269279979652        3.2079845707485957     
   4.0904722341918172        3.2139226355715778     
   4.0858089299447240        3.2198539350898536     
   4.0811370250882737        3.2257784568301280     
   4.0764565294720878        3.2316961883333892     
   4.0717674529638010        3.2376071171549352     
   4.0670698054490400        3.2435112308643994     
   4.0623635968314025        3.2494085170457767     
   4.0576488370324375        3.2552989632974496     
   4.0529255359916236        3.2611825572322135     
   4.0481937036663478        3.2670592864773029     
   4.0434533500318848        3.2729291386744173     
   4.0387044850813760        3.2787921014797465     
   4.0339471188258091        3.2846481625639967     
   4.0291812612939957        3.2904973096124159     
   4.0244069225325516        3.2963395303248202     
   4.0196241126058752        3.3021748124156183     
   4.0148328415961254        3.3080031436138384     
   4.0100331196032011        3.3138245116631531     
   4.0052249567447200        3.3196389043219043     
   4.0004083631559979        3.3254463093631306     
   3.9955833489900261        3.3312467145745908     
   3.9907499244174507        3.3370401077587903     
   3.9859080996265512        3.3428264767330065     
   3.9810578848232194        3.3486058093293138     
   3.9761992902309373        3.3543780933946095     
   3.9713323260907556        3.3601433167906385     
   3.9664570026612727        3.3659014673940195     
   3.9615733302186125        3.3716525330962694     
   3.9566813190564036        3.3773965018038292     
   3.9517809794857568        3.3831333614380883     
   3.9468723218352437        3.3888630999354108     
   3.9419553564508751        3.3945857052471595     
   3.9370300936960789        3.4003011653397222     
   3.9320965439516788        3.4060094681945356     
   3.9271547176158723        3.4117106018081111     
   3.9222046251042086        3.4174045541920597     
   3.9172462768495673        3.4230913133731167     
   3.9122796833021352        3.4287708673931667     
   3.9073048549293858        3.4344432043092694     
   3.9023218022160564        3.4401083121936828     
   3.8973305356641261        3.4457661791338898     
   3.8923310657927943        3.4514167932326218     
   3.8873234031384576        3.4570601426078840     
   3.8823075582546887        3.4626962153929801     
   3.8772835417122136        3.4683249997365371     
   3.8722513640988896        3.4739464838025298     
   3.8672110360196825        3.4795606557703054     
   3.8621625680966454        3.4851675038346084     
   3.8571059709688953        3.4907670162056053     
   3.8520412552925913        3.4963591811089088     
   3.8469684317409119        3.5019439867856024     
   3.8418875110040327        3.5075214214922652     
   3.8367985037891041        3.5130914735009959     
   3.8317014208202287        3.5186541310994377     
   3.8265962728384384        3.5242093825908025     
   3.8214830706016722        3.5297572162938953     
   3.8163618248847540        3.5352976205431381     
   3.8112325464793688        3.5408305836885949     
   3.8060952461940412        3.5463560940959962     
   3.8009499348541120        3.5518741401467619     
   3.7957966233017157        3.5573847102380269     
   3.7906353223957576        3.5628877927826643     
   3.7854660430118909        3.5683833762093102     
   3.7802887960424942        3.5738714489623873     
   3.7751035923966483        3.5793519995021295     
   3.7699104430001129        3.5848250163046056     
   3.7647093587953049        3.5902904878617434     
   3.7595003507412743        3.5957484026813540     
   3.7542834298136816        3.6011987492871547     
   3.7490586070047742        3.6066415162187941     
   3.7438258933233644        3.6120766920318754     
   3.7385852997948050        3.6175042652979803     
   3.7333368374609672        3.6229242246046929     
   3.7280805173802167        3.6283365585556231     
   3.7228163506273910        3.6337412557704312     
   3.7175443482937758        3.6391383048848507     
   3.7122645214870813        3.6445276945507121     
   3.7069768813314199        3.6499094134359673     
   3.7016814389672823        3.6552834502247125     
   3.6963782055515142        3.6606497936172118     
   3.6910671922572922        3.6660084323299214     
   3.6857484102741012        3.6713593550955119     
   3.6804218708077108        3.6767025506628932     
   3.6750875850801514        3.6820380077972366     
   3.6697455643296908        3.6873657152799990     
   3.6643958198108106        3.6926856619089463     
   3.6590383627941829        3.6979978364981765     
   3.6536732045666458        3.7033022278781429     
   3.6483003564311804        3.7085988248956778     
   3.6429198297068872        3.7138876164140151     
   3.6375316357289615        3.7191685913128141     
   3.6321357858486705        3.7244417384881823     
   3.6267322914333286        3.7297070468526985     
   3.6213211638662748        3.7349645053354359     
   3.6159024145468472        3.7402141028819855     
   3.6104760548903605        3.7454558284544790     
   3.6050420963280811        3.7506896710316115     
   3.5996005503072039        3.7559156196086652     
   3.5941514282908273        3.7611336631975312     
   3.5886947417579300        3.7663437908267330     
   3.5832305022033464        3.7715459915414495     
   3.5777587211377422        3.7767402544035380     
   3.5722794100875914        3.7819265684915560     
   3.5667925805951510        3.7871049229007849     
   3.5612982442184373        3.7922753067432526     
   3.5557964125312016        3.7974377091477556     
   3.5502870971229057        3.8025921192598822     
   3.5447703095986975        3.8077385262420349     
   3.5392460615793873        3.8128769192734531     
   3.5337143647014222        3.8180072875502353     
   3.5281752306168630        3.8231296202853624     
   3.5226286709933592        3.8282439067087193     
   3.5170746975141243        3.8333501360671174     
   3.5115133218779118        3.8384482976243177     
   3.5059445557989899        3.8435383806610526     
   3.5003684110071180        3.8486203744750482     
   3.4947848992475210        3.8536942683810467     
   3.4891940322808650        3.8587600517108287     
   3.4835958218832332        3.8638177138132357     
   3.4779902798461007        3.8688672440541918     
   3.4723774179763094        3.8739086318167257     
   3.4667572480960440        3.8789418665009938     
   3.4611297820428066        3.8839669375243013     
   3.4554950316693924        3.8889838343211247     
   3.4498530088438644        3.8939925463431337     
   3.4442037254495284        3.8989930630592129     
   3.4385471933849088        3.9039853739554840     
   3.4328834245637228        3.9089694685353282     
   3.4272124309148557        3.9139453363194074     
   3.4215342243823366        3.9189129668456859     
   3.4158488169253123        3.9238723496694523     
   3.4101562205180227        3.9288234743633419     
   3.4044564471497756        3.9337663305173578     
   3.3987495088249213        3.9387009077388928     
   3.3930354175628281        3.9436271956527511     
   3.3873141853978566        3.9485451839011696     
   3.3815858243793344        3.9534548621438392     
   3.3758503465715317        3.9583562200579276     
   3.3701077640536345        3.9632492473380996     
   3.3643580889197207        3.9681339336965391     
   3.3586013332787332        3.9730102688629700     
   3.3528375092544564        3.9778782425846786     
   3.3470666289854893        3.9827378446265338     
   3.3412887046252209        3.9875890647710093     
   3.3355037483418042        3.9924318928182045     
   3.3297117723181309        3.9972663185858659     
   3.3239127887518056        4.0020923319094068     
   3.3181068098551210        4.0069099226419320     
   3.3122938478550310        4.0117190806542560     
   3.3064739149931262        4.0165197958349248     
   3.3006470235256078        4.0213120580902366     
   3.2948131857232621        4.0260958573442638     
   3.2889724138714347        4.0308711835388733     
   3.2831247202700045        4.0356380266337482     
   3.2772701172333583        4.0403963766064068     
   3.2714086170903647        4.0451462234522255     
   3.2655402321843487        4.0498875571844595     
   3.2596649748730653        4.0546203678342625     
   3.2537828575286736        4.0593446454507083     
   3.2478938925377112        4.0640603801008108     
   3.2419980923010678        4.0687675618695449     
   3.2360954692339599        4.0734661808598673     
   3.2301860357659042        4.0781562271927383     
   3.2242698043406919        4.0828376910071400     
   3.2183467874163623        4.0875105624600989     
   3.2124169974651768        4.0921748317267053     
   3.2064804469735932        4.0968304890001344     
   3.2005371484422391        4.1014775244916652     
   3.1945871143858855        4.1061159284307038     
   3.1886303573334209        4.1107456910648006     
   3.1826668898278250        4.1153668026596728     
   3.1766967244261424        4.1199792534992232     
   3.1707198736994564        4.1245830338855622     
   3.1647363502328627        4.1291781341390266     
   3.1587461666254426        4.1337645445981996     
   3.1527493354902369        4.1383422556199312     
   3.1467458694542199        4.1429112575793594     
   3.1407357811582717        4.1474715408699288     
   3.1347190832571532        4.1520230959034112     
   3.1286957884194790        4.1565659131099260     
   3.1226659093276905        4.1610999829379587     
   3.1166294586780294        4.1656252958543831     
   3.1105864491805115        4.1701418423444787     
   3.1045368935589002        4.1746496129119519     
   3.0984808045506789        4.1791485980789558     
   3.0924181949070255        4.1836387883861095     
   3.0863490773927853        4.1881201743925178     
   3.0802734647864436        4.1925927466757917     
   3.0741913698800998        4.1970564958320669     
   3.0681028054794397        4.2015114124760231     
   3.0620077844037099        4.2059574872409051     
   3.0559063194856901        4.2103947107785418     
   3.0497984235716662        4.2148230737593648     
   3.0436841095214033        4.2192425668724285     
   3.0375633902081196        4.2236531808254298     
   3.0314362785184588        4.2280549063447266     
   3.0253027873524632        4.2324477341753575     
   3.0191629296235467        4.2368316550810610     
   3.0130167182584677        4.2412066598442957     
   3.0068641661973023        4.2455727392662581     
   3.0007052863934165        4.2499298841669022     
   2.9945400918134397        4.2542780853849589     
   2.9883685954372381        4.2586173337779547     
   2.9821908102578858        4.2629476202222314     
   2.9760067492816393        4.2672689356129645     
   2.9698164255279096        4.2715812708641829     
   2.9636198520292343        4.2758846169087867     
   2.9574170418312513        4.2801789646985666     
   2.9512080079926717        4.2844643052042235     
   2.9449927635852511        4.2887406294153863     
   2.9387713216937632        4.2930079283406304     
   2.9325436954159723        4.2972661930074976     
   2.9263098978626059        4.3015154144625143     
   2.9200699421573271        4.3057555837712096     
   2.9138238414367068        4.3099866920181347     
   2.9075716088501968        4.3142087303068815     
   2.9013132575601022        4.3184216897601004     
   2.8950488007415536        4.3226255615195193     
   2.8887782515824796        4.3268203367459614     
   2.8825016232835790        4.3310060066193650     
   2.8762189290582936        4.3351825623388001     
   2.8699301821327801        4.3393499951224879     
   2.8636353957458827        4.3435082962078191     
   2.8573345831491053        4.3476574568513726     
   2.8510277576065839        4.3517974683289316     
   2.8447149323950582        4.3559283219355036     
   2.8383961208038451        4.3600500089853389     
   2.8320713361348093        4.3641625208119477     
   2.8257405917023366        4.3682658487681181     
   2.8194039008333056        4.3723599842259340     
   2.8130612768670602        4.3764449185767935     
   2.8067127331553809        4.3805206432314279     
   2.8003582830624576        4.3845871496199171     
   2.7939979399648611        4.3886444291917099     
   2.7876317172515157        4.3926924734156403     
   2.7812596283236704        4.3967312737799453     
   2.7748816865948718        4.4007608217922840     
   2.7684979054909351        4.4047811089797539     
   2.7621082984499168        4.4087921268889092     
