   3.1756630205086189       0.80935932382511278     
   3.1733149812979966       0.81857083060045632     
   3.1709402329007097       0.82777544508933498     
   3.1685387956260067       0.83697308987733410     
   3.1661106900069793       0.84616368761061356     
   3.1636559368003798       0.85534716099655395     
   3.1611745569864356       0.86452343280440214     
   3.1586665717686628       0.87369242586591600     
   3.1561320025736785       0.88285406307600878     
   3.1535708710510102       0.89200826739339256     
   3.1509831990729027       0.90115496184122157     
   3.1483690087341256       0.91029406950773450     
   3.1457283223517765       0.91942551354689617     
   3.1430611624650835       0.92854921717903871     
   3.1403675518352059       0.93766510369150224     
   3.1376475134450330       0.94677309643927443     
   3.1349010704989810       0.95587311884562998     
   3.1321282464227873       0.96496509440276912     
   3.1293290648633043       0.97404894667245534     
   3.1265035496882909       0.98312459928665286     
   3.1236517249862015       0.99219197594816300     
   3.1207736150659739        1.0012510004312600     
   3.1178692444568159        1.0103015965823265     
   3.1149386379079882        1.0193436883204881     
   3.1119818203885874        1.0283771996382465     
   3.1089988170873259        1.0374020546021137     
   3.1059896534123115        1.0464181773532435     
   3.1029543549908229        1.0554254921080637     
   3.0998929476690860        1.0644239231589070     
   3.0968054575120458        1.0734133948746412     
   3.0936919108031393        1.0823938317012989     
   3.0905523340440642        1.0913651581627064     
   3.0873867539545463        1.1003272988611117     
   3.0841951974721065        1.1092801784778119     
   3.0809776917518241        1.1182237217737800     
   3.0777342641661001        1.1271578535902906     
   3.0744649423044170        1.1360824988495450     
   3.0711697539730980        1.1449975825552958     
   3.0678487271950643        1.1539030297934705     
   3.0645018902095900        1.1627987657327943     
   3.0611292714720557        1.1716847156254124     
   3.0577308996537003        1.1805608048075111     
   3.0543068036413707        1.1894269586999382     
   3.0508570125372705        1.1982831028088230     
   3.0473815556587054        1.2071291627261955     
   3.0438804625378291        1.2159650641306043     
   3.0403537629213853        1.2247907327877339     
   3.0368014867704489        1.2336060945510212     
   3.0332236642601655        1.2424110753622717     
   3.0296203257794887        1.2512056012522741     
   3.0259915019309163        1.2599895983414147     
   3.0223372235302239        1.2687629928402906     
   3.0186575216061979        1.2775257110503222     
   3.0149524274003658        1.2862776793643647     
   3.0112219723667244        1.2950188242673191     
   3.0074661881714677        1.3037490723367422     
   3.0036851066927119        1.3124683502434558     
   2.9998787600202186        1.3211765847521546     
   2.9960471804551174        1.3298737027220142     
   2.9921904005096258        1.3385596311072974     
   2.9883084529067672        1.3472342969579596     
   2.9844013705800880        1.3558976274202543     
   2.9804691866733726        1.3645495497373368     
   2.9765119345403561        1.3731899912498668     
   2.9725296477444361        1.3818188793966115     
   2.9685223600583828        1.3904361417150459     
   2.9644901054640469        1.3990417058419542     
   2.9604329181520659        1.4076354995140288     
   2.9563508325215686        1.4162174505684690     
   2.9522438831798783        1.4247874869435790     
   2.9481121049422137        1.4333455366793642     
   2.9439555328313891        1.4418915279181275     
   2.9397742020775115        1.4504253889050642     
   2.9355681481176776        1.4589470479888562     
   2.9313374065956674        1.4674564336222649     
   2.9270820133616380        1.4759534743627234     
   2.9228020044718135        1.4844380988729280     
   2.9184974161881754        1.4929102359214284     
   2.9141682849781501        1.5013698143832168     
   2.9098146475142945        1.5098167632403170     
   2.9054365406739810        1.5182510115823713     
   2.9010340015390801        1.5266724886072272     
   2.8966070673956410        1.5350811236215229     
   2.8921557757335714        1.5434768460412722     
   2.8876801642463152        1.5518595853924475     
   2.8831802708305290        1.5602292713115629     
   2.8786561335857552        1.5685858335462557     
   2.8741077908140964        1.5769292019558674     
   2.8695352810198851        1.5852593065120228     
   2.8649386429093542        1.5935760772992091     
   2.8603179153903047        1.6018794445153535     
   2.8556731375717712        1.6101693384723998     
   2.8510043487636874        1.6184456895968844     
   2.8463115884765480        1.6267084284305104     
   2.8415948964210709        1.6349574856307219     
   2.8368543125078562        1.6431927919712761     
   2.8320898768470451        1.6514142783428154     
   2.8273016297479749        1.6596218757534373     
   2.8224896117188356        1.6678155153292649     
   2.8176538634663220        1.6759951283150143     
   2.8127944258952851        1.6841606460745631     
   2.8079113401083826        1.6923120000915162     
   2.8030046474057273        1.7004491219697713     
   2.7980743892845337        1.7085719434340836     
   2.7931206074387629        1.7166803963306285     
   2.7881433437587666        1.7247744126275641     
   2.7831426403309290        1.7328539244155925     
   2.7781185394373069        1.7409188639085194     
   2.7730710835552692        1.7489691634438136     
   2.7680003153571335        1.7570047554831647     
   2.7629062777098019        1.7650255726130397     
   2.7577890136743952        1.7730315475452394     
   2.7526485665058855        1.7810226131174522     
   2.7474849796527270        1.7889987022938085     
   2.7422982967564851        1.7969597481654325     
   2.7370885616514649        1.8049056839509936     
   2.7318558183643371        1.8128364429972574     
   2.7266001111137625        1.8207519587796341     
   2.7213214843100157        1.8286521649027268     
   2.7160199825546063        1.8365369951008781     
   2.7106956506398991        1.8444063832387163     
   2.7053485335487326        1.8522602633117000     
   2.6999786764540357        1.8600985694466614     
   2.6945861247184437        1.8679212359023487     
   2.6891709238939123        1.8757281970699677     
   2.6837331197213294        1.8835193874737215     
   2.6782727581301264        1.8912947417713495     
   2.6727898852378877        1.8990541947546655     
   2.6672845473499582        1.9067976813500942     
   2.6617567909590498        1.9145251366192064     
   2.6562066627448462        1.9222364957592537     
   2.6506342095736062        1.9299316941037015     
   2.6450394784977656        1.9376106671227611     
   2.6394225167555372        1.9452733504239204     
   2.6337833717705106        1.9529196797524735     
   2.6281220911512482        1.9605495909920494     
   2.6224387226908821        1.9681630201651390     
   2.6167333143667082        1.9757599034336213     
   2.6110059143397790        1.9833401770992880     
   2.6052565709544950        1.9909037776043677     
   2.5994853327381948        1.9984506415320478     
   2.5936922484007434        2.0059807056069965     
   2.5878773668341197        2.0134939066958815     
   2.5820407371120013        2.0209901818078904     
   2.5761824084893488        2.0284694680952478     
   2.5703024304019886        2.0359317028537314     
   2.5644008524661945        2.0433768235231873     
   2.5584777244782670        2.0508047676880441     
   2.5525330964141117        2.0582154730778255     
   2.5465670184288158        2.0656088775676622     
   2.5405795408562240        2.0729849191788015     
   2.5345707142085123        2.0803435360791163     
   2.5285405891757611        2.0876846665836131     
   2.5224892166255253        2.0950082491549389     
   2.5164166476024050        2.1023142224038858     
   2.5103229333276134        2.1096025250898949     
   2.5042081251985437        2.1168730961215600     
   2.4980722747883348        2.1241258745571279     
   2.4919154338454352        2.1313607996049990     
   2.4857376542931657        2.1385778106242270     
   2.4795389882292809        2.1457768471250152     
   2.4733194879255285        2.1529578487692134     
   2.4670792058272082        2.1601207553708135     
   2.4608181945527292        2.1672655068964426     
   2.4545365068931657        2.1743920434658555     
   2.4482341958118110        2.1815003053524262     
   2.4419113144437308        2.1885902329836378     
   2.4355679160953141        2.1956617669415706     
   2.4292040542438245        2.2027148479633900     
   2.4228197825369486        2.2097494169418326     
   2.4164151547923436        2.2167654149256899     
   2.4099902249971836        2.2237627831202924     
   2.4035450473077038        2.2307414628879916     
   2.3970796760487447        2.2377013957486400     
   2.3905941657132943        2.2446425233800715     
   2.3840885709620281        2.2515647876185785     
   2.3775629466228492        2.2584681304593892     
   2.3710173476904264        2.2653524940571432     
   2.3644518293257311        2.2722178207263646     
   2.3578664468555721        2.2790640529419353     
   2.3512612557721306        2.2858911333395660     
   2.3446363117324927        2.2926990047162668     
   2.3379916705581807        2.2994876100308153     
   2.3313273882346839        2.3062568924042237     
   2.3246435209109872        2.3130067951202054     
   2.3179401248990987        2.3197372616256389     
   2.3112172566735758        2.3264482355310312     
   2.3044749728710507        2.3331396606109793     
   2.2977133302897546        2.3398114808046313     
   2.2909323858890387        2.3464636402161450     
   2.2841321967888968        2.3530960831151453     
   2.2773128202694846        2.3597087539371810     
   2.2704743137706380        2.3663015972841794     
   2.2636167348913916        2.3728745579248995     
   2.2567401413894936        2.3794275807953844     
   2.2498445911809219        2.3859606109994123     
   2.2429301423393966        2.3924735938089454     
   2.2359968530958927        2.3989664746645780     
   2.2290447818381516        2.4054391991759827     
   2.2220739871101904        2.4118917131223556     
   2.2150845276118112        2.4183239624528601     
   2.2080764621981079        2.4247358932870688     
   2.2010498498789728        2.4311274519154051     
   2.1940047498186011        2.4374985847995814     
   2.1869412213349948        2.4438492385730375     
   2.1798593238994659        2.4501793600413779     
   2.1727591171361365        2.4564888961828060     
   2.1656406608214396        2.4627777941485576     
   2.1585040148836181        2.4690460012633340     
   2.1513492394022218        2.4752934650257323     
   2.1441763946076047        2.4815201331086749     
   2.1369855408804197        2.4877259533598366     
   2.1297767387511133        2.4939108738020721     
   2.1225500488994178        2.5000748426338406     
   2.1153055321538434        2.5062178082296289     
   2.1080432494911689        2.5123397191403738     
   2.1007632620359309        2.5184405240938825     
   2.0934656310599120        2.5245201719952517     
   2.0861504179816279        2.5305786119272855     
   2.0788176843658137        2.5366157931509115     
   2.0714674919229079        2.5426316651055951     
   2.0640999025085369        2.5486261774097532     
   2.0567149781229968        2.5545992798611654     
   2.0493127809107348        2.5605509224373852     
   2.0418933731598292        2.5664810552961477     
   2.0344568173014692        2.5723896287757770     
   2.0270031759094325        2.5782765933955925     
   2.0195325116995613        2.5841418998563124     
   2.0120448875292394        2.5899854990404574     
   2.0045403663968653        2.5958073420127512     
   1.9970190114413267        2.6016073800205204     
   1.9894808859414723        2.6073855644940926     
   1.9819260533155836        2.6131418470471939     
   1.9743545771208442        2.6188761794773430     
   1.9667665210528096        2.6245885137662457     
   1.9591619489448746        2.6302788020801868     
   1.9515409247677407        2.6359469967704205     
   1.9439035126288815        2.6415930503735598     
   1.9362497767720077        2.6472169156119643     
   1.9285797815765304        2.6528185453941253     
   1.9208935915570240        2.6583978928150516     
   1.9131912713626873        2.6639549111566514     
   1.9054728857768044        2.6694895538881145     
   1.8977384997162041        2.6750017746662920     
   1.8899881782307180        2.6804915273360739     
   1.8822219865026375        2.6859587659307671     
   1.8744399898461710        2.6914034446724697     
   1.8666422537068981        2.6968255179724454     
   1.8588288436612244        2.7022249404314946     
   1.8509998254158346        2.7076016668403264     
   1.8431552648071445        2.7129556521799265     
   1.8352952278007522        2.7182868516219250     
   1.8274197804908878        2.7235952205289617     
   1.8195289890998634        2.7288807144550518     
   1.8116229199775202        2.7341432891459472     
   1.8037016396006764        2.7393829005394990     
   1.7957652145725727        2.7445995047660157     
   1.7878137116223174        2.7497930581486218     
   1.7798471976043309        2.7549635172036147     
   1.7718657394977886        2.7601108386408182     
   1.7638694044060632        2.7652349793639370     
   1.7558582595561656        2.7703358964709084     
   1.7478323722981852        2.7754135472542512     
   1.7397918101047294        2.7804678892014150     
   1.7317366405703611        2.7854988799951270     
   1.7236669314110371        2.7905064775137371     
   1.7155827504635437        2.7954906398315615     
   1.7074841656849322        2.8004513252192247     
   1.6993712451519536        2.8053884921440004     
   1.6912440570604919        2.8103020992701500     
   1.6831026697249969        2.8151921054592592     
   1.6749471515779157        2.8200584697705748     
   1.6667775711691237        2.8249011514613374     
   1.6585939971653541        2.8297201099871145     
   1.6503964983496267        2.8345153050021317     
   1.6421851436206762        2.8392866963596006     
   1.6339600019923795        2.8440342441120476     
   1.6257211425931810        2.8487579085116388     
   1.6174686346655189        2.8534576500105038     
   1.6092025475652492        2.8581334292610596     
   1.6009229507610687        2.8627852071163309     
   1.5926299138339386        2.8674129446302690     
   1.5843235064765051        2.8720166030580701     
   1.5760037984925213        2.8765961438564909     
   1.5676708597962665        2.8811515286841631     
   1.5593247604119658        2.8856827194019066     
   1.5509655704732077        2.8901896780730394     
   1.5425933602223623        2.8946723669636878     
   1.5342082000099972        2.8991307485430946     
   1.5258101602942937        2.9035647854839239     
   1.5173993116404612        2.9079744406625672     
   1.5089757247201516        2.9123596771594444     
   1.5005394703108725        2.9167204582593063     
   1.4920906192953991        2.9210567474515332     
   1.4836292426611861        2.9253685084304335     
   1.4751554114997785        2.9296557050955392     
   1.4666691970062211        2.9339183015519001     
   1.4581706704784683        2.9381562621103772     
   1.4496599033167914        2.9423695512879333     
   1.4411369670231871        2.9465581338079230     
   1.4326019332007833        2.9507219746003797     
   1.4240548735532457        2.9548610388023020     
   1.4154958598841823        2.9589752917579379     
   1.4069249640965480        2.9630646990190677     
   1.3983422581920484        2.9671292263452846     
   1.3897478142705422        2.9711688397042746     
   1.3811417045294434        2.9751835052720934     
   1.3725240012631226        2.9791731894334430     
   1.3638947768623069        2.9831378587819453     
   1.3552541038134804        2.9870774801204147     
   1.3466020546982831        2.9909920204611296     
   1.3379387021929083        2.9948814470261000     
   1.3292641190675012        2.9987457272473366     
   1.3205783781855547        3.0025848287671155     
   1.3118815525033061        3.0063987194382422     
   1.3031737150691320        3.0101873673243138     
   1.2944549390229434        3.0139507406999799     
   1.2857252975955786        3.0176888080512017     
   1.2769848641081976        3.0214015380755082     
   1.2682337119716731        3.0250888996822520     
   1.2594719146859836        3.0287508619928638     
   1.2506995458396037        3.0323873943411028     
   1.2419166791088947        3.0359984662733082     
   1.2331233882574939        3.0395840475486473     
   1.2243197471357039        3.0431441081393622     
   1.2155058296798809        3.0466786182310148     
   1.2066817099118221        3.0501875482227305     
   1.1978474619381529        3.0536708687274392     
   1.1890031599497133        3.0571285505721155     
   1.1801488782209428        3.0605605647980170     
   1.1712846911092663        3.0639668826609197     
   1.1624106730544777        3.0673474756313541     
   1.1535268985781242        3.0707023153948372     
   1.1446334422828888        3.0740313738521037     
   1.1357303788519728        3.0773346231193357     
   1.1268177830484780        3.0806120355283904     
   1.1178957297147873        3.0838635836270254     
   1.1089642937719457        3.0870892401791235     
   1.1000235502190396        3.0902889781649145     
   1.0910735741325768        3.0934627707811968     
   1.0821144406658645        3.0966105914415554     
   1.0731462250483879        3.0997324137765796     
   1.0641690025851873        3.1028282116340780     
   1.0551828486562356        3.1058979590792921     
   1.0461878387158139        3.1089416303951087     
   1.0371840482918877        3.1119592000822700     
   1.0281715529854818        3.1149506428595810     
   1.0191504284700550        3.1179159336641171     
   1.0101207504908740        3.1208550476514287     
   1.0010825948643869        3.1237679601957438     
  0.99203603747759594        3.1266546468901693     
  0.98298115428743016        3.1295150835468912     
  0.97391802132011684        3.1323492461973719     
  0.96484671467055294        3.1351571110925458     
  0.95576731050167574        3.1379386547030141     
  0.94667988504383305        3.1406938537192368     
  0.93758451459415271        3.1434226850517235     
  0.92848127551591175        3.1461251258312219     
  0.91937024423790503        3.1488011534089058     
  0.91025149725381327        3.1514507453565592     
  0.90112511112157068        3.1540738794667607     
  0.89199116246273191        3.1566705337530645     
  0.88284972796183869        3.1592406864501812     
  0.87370088436578575        3.1617843160141552     
  0.86454470848318665        3.1643014011225414     
  0.85538127718373858        3.1667919206745796     
  0.84621066739758721        3.1692558537913671     
  0.83703295611469064        3.1716931798160299     
  0.82784822038418315        3.1741038783138924     
  0.81865653731373833        3.1764879290726440     
  0.80945798406893188        3.1788453121025051     
  0.80025263787260381        3.1811760076363904     
  0.79104057600422040        3.1834799961300715     
  0.78182187579923534        3.1857572582623370     
  0.77259661464845086        3.1880077749351505     
  0.76336486999737818        3.1902315272738075     
  0.75412671934559761        3.1924284966270902     
  0.74488224024611815        3.1945986645674203     
  0.73563151030473661        3.1967420128910105     
  0.72637460717939661        3.1988585236180134     
  0.71711160857954681        3.2009481789926699     
  0.70784259226549895        3.2030109614834541     
  0.69856763604778549        3.2050468537832173     
  0.68928681778651668        3.2070558388093304     
  0.68000021539073741        3.2090378997038242     
  0.67070790681778358        3.2109930198335284     
  0.66140997007263813        3.2129211827902071     
  0.65210648320728681        3.2148223723906946     
  0.64279752432007320        3.2166965726770282     
  0.63348317155505385        3.2185437679165800     
  0.62416350310135271        3.2203639426021851     
  0.61483859719251532        3.2221570814522700     
  0.60550853210586264        3.2239231694109787     
  0.59617338616184457        3.2256621916482962     
  0.58683323772339313        3.2273741335601707     
  0.57748816519527513        3.2290589807686336     
  0.56813824702344462        3.2307167191219186     
  0.55878356169439525        3.2323473346945781     
  0.54942418773451196        3.2339508137875979     
  0.54006020370942243        3.2355271429285102     
  0.53069168822334833        3.2370763088715058     
  0.52131871991845624        3.2385982985975419     
  0.51194137747420809        3.2400930993144503     
  0.50255973960671163        3.2415606984570435     
  0.49317388506807019        3.2430010836872185     
  0.48378389264573263        3.2444142428940581     
  0.47438984116184257        3.2458001641939318     
  0.46499180947258761        3.2471588359305938     
  0.45558987646754817        3.2484902466752805     
  0.44618412106904609        3.2497943852268039     
  0.43677462223149299        3.2510712406116449     
  0.42736145894073829        3.2523208020840446     
  0.41794471021341706        3.2535430591260934     
  0.40852445509629765        3.2547380014478184     
  0.39910077266562893        3.2559056189872688     
  0.38967374202648747        3.2570459019105997     
  0.38024344231212426        3.2581588406121540     
  0.37080995268331152        3.2592444257145421     
  0.36137335232768902        3.2603026480687207     
  0.35193372045911026        3.2613334987540687     
  0.34249113631698846        3.2623369690784618     
  0.33304567916564237        3.2633130505783448     
  0.32359742829364180        3.2642617350188026     
  0.31414646301315297        3.2651830143936298     
  0.30469286265928375        3.2660768809253971     
  0.29523670658942858        3.2669433270655164     
  0.28577807418261331        3.2677823454943051     
  0.27631704483883984        3.2685939291210468     
  0.26685369797843056        3.2693780710840517     
  0.25738811304137260        3.2701347647507140     
  0.24792036948666205        3.2708640037175680     
  0.23845054679164782        3.2715657818103430     
  0.22897872445137551        3.2722400930840148     
  0.21950498197793109        3.2728869318228564     
  0.21002939889978434        3.2735062925404868     
  0.20055205476113233        3.2740981699799176     
  0.19107302912124263        3.2746625591135987     
  0.18159240155379644        3.2751994551434604     
  0.17211025164623159        3.2757088535009555     
  0.16262665899908543        3.2761907498470979     
  0.15314170322533760        3.2766451400725010     
  0.14365546394975268        3.2770720202974122     
  0.13416802080822277        3.2774713868717482     
  0.12467945344710994        3.2778432363751264     
  0.11518984152258863        3.2781875656168946     
  0.10569926469998789        3.2785043716361595     
   9.6207802653133626E-002   3.2787936517018137     
   8.6715535063690688E-002   3.2790554033125598     
   7.7222541620504945E-002   3.2792896241969336     
   6.7728902018945270E-002   3.2794963123133241     
   5.8234695960245456E-002   3.2796754658499934     
   4.8740003150846083E-002   3.2798270832250931     
   3.9244903301736335E-002   3.2799511630866807     
   2.9749476127795764E-002   3.2800477043127318     
   2.0253801347136016E-002   3.2801167060111531     
   1.0757958680442516E-002   3.2801581675197911     
   1.2620278503161270E-003   3.2801720884064403     
  -8.2339114193852227E-003   3.2801584684688492     
  -1.7729779404204931E-002   3.2801173077347245     
  -2.7225496379746132E-002   3.2800486064617340     
  -3.6720982622330117E-002   3.2799523651375062     
  -4.6216158409654769E-002   3.2798285844796298     
  -5.5710944021452984E-002   3.2796772654356494     
  -6.5205259740151095E-002   3.2794984091830619     
  -7.4699025851527295E-002   3.2792920171293081     
  -8.4192162645370064E-002   3.2790580909117648     
  -9.3684590416136512E-002   3.2787966323977340     
 -0.10317622946361077        3.2785076436844300     
 -0.11266700009356230        3.2781911270989657     
 -0.12215682261840423        3.2778470851983359     
 -0.13164561735785157        3.2774755207693995     
 -0.14113330463957952        3.2770764368288594     
 -0.15061980479988146        3.2766498366232408     
 -0.16010503818432728        3.2761957236288679     
 -0.16958892514842128        3.2757141015518378     
 -0.17907138605826020        3.2752049743279934     
 -0.18855234129119119        3.2746683461228945     
 -0.19803171123646962        3.2741042213317861     
 -0.20750941629591685        3.2735126045795666     
 -0.21698537688457792        3.2728935007207522     
 -0.22645951343137916        3.2722469148394406     
 -0.23593174637978565        3.2715728522492720     
 -0.24540199618845865        3.2708713184933895     
 -0.25487018333191291        3.2701423193443966     
 -0.26433622830117381        3.2693858608043129     
 -0.27380005160443449        3.2686019491045291     
 -0.28326157376771277        3.2677905907057583     
 -0.29272071533550797        3.2669517922979874     
 -0.30217739687145767        3.2660855608004247     
 -0.31163153895899420        3.2651919033614472     
 -0.32108306220200111        3.2642708273585450     
 -0.33053188722546945        3.2633223403982652     
 -0.33997793467615384        3.2623464503161519     
 -0.34942112522322849        3.2613431651766862     
 -0.35886137955894304        3.2603124932732239     
 -0.36829861839927819        3.2592544431279307     
 -0.37773276248460119        3.2581690234917158     
 -0.38716373258032111        3.2570562433441643     
 -0.39659144947754399        3.2559161118934670     
 -0.40601583399372776        3.2547486385763484     
 -0.41543680697333701        3.2535538330579934     
 -0.42485428928849756        3.2523317052319718     
 -0.43426820183965070        3.2510822652201607     
 -0.44367846555620749        3.2498055233726659     
 -0.45308500139720265        3.2485014902677407     
 -0.46248773035194823        3.2471701767117023     
 -0.47188657344068718        3.2458115937388476     
 -0.48128145171524656        3.2444257526113676     
 -0.49067228625969062        3.2430126648192572     
 -0.50005899819097355        3.2415723420802260     
 -0.50944150865959215        3.2401047963396064     
 -0.51881973885023813        3.2386100397702591     
 -0.52819360998245013        3.2370880847724774     
 -0.53756304331126559        3.2355389439738902     
 -0.54692796012787226        3.2339626302293620     
 -0.55628828176025946        3.2323591566208920     
 -0.56564392957386922        3.2307285364575100     
 -0.57499482497224685        3.2290707832751728     
 -0.58434088939769158        3.2273859108366563     
 -0.59368204433190663        3.2256739331314477     
 -0.60301821129664912        3.2239348643756345     
 -0.61234931185437957        3.2221687190117922     
 -0.62167526760891134        3.2203755117088702     
 -0.63099600020605950        3.2185552573620759     
 -0.64031143133428958        3.2167079710927569     
 -0.64962148272536580        3.2148336682482812     
 -0.65892607615499921        3.2129323644019161     
 -0.66822513344349543        3.2110040753527040     
 -0.67751857645640190        3.2090488171253386     
 -0.68680632710515499        3.2070666059700366     
 -0.69608830734772664        3.2050574583624099     
 -0.70536443918927083        3.2030213910033343     
 -0.71463464468276949        3.2009584208188171     
 -0.72389884592967813        3.1988685649598634     
 -0.73315696508057115        3.1967518408023392     
 -0.74240892433578676        3.1946082659468340     
 -0.75165464594607145        3.1924378582185207     
 -0.76089405221322426        3.1902406356670143     
 -0.77012706549074039        3.1880166165662285     
 -0.77935360818445487        3.1857658194142298     
 -0.78857360275318544        3.1834882629330914     
 -0.79778697170937507        3.1811839660687440     
 -0.80699363761973431        3.1788529479908250     
 -0.81619352310588289        3.1764952280925258     
 -0.82538655084499135        3.1741108259904380     
 -0.83457264357042193        3.1716997615243967     
 -0.84375172407236909        3.1692620547573229     
 -0.85292371519849963        3.1667977259750635     
 -0.86208853985459244        3.1643067956862301     
 -0.87124612100517762        3.1617892846220350     
 -0.88039638167417555        3.1592452137361269     
 -0.88953924494553505        3.1566746042044227     
 -0.89867463396387126        3.1540774774249400     
 -0.90780247193510333        3.1514538550176256     
 -0.91692268212709127        3.1488037588241831     
 -0.92603518787027250        3.1461272109078986     
 -0.93513991255829787        3.1434242335534655     
 -0.94423677964866737        3.1406948492668056     
 -0.95332571266336519        3.1379390807748901     
 -0.96240663518949421        3.1351569510255581     
 -0.97147947087991038        3.1323484831873332     
 -0.98054414345385610        3.1295137006492384     
 -0.98960057669759349        3.1266526270206092     
 -0.99864869446503701        3.1237652861309053     
  -1.0076884206783856        3.1208517020295203     
  -1.0167196793287541        3.1179118989855890     
  -1.0257423944768045        3.1149459014877934     
  -1.0347564902533766        3.1119537342441670     
  -1.0437618908601178        3.1089354221818977     
  -1.0527585205701129        3.1058909904471275     
  -1.0617463037285122        3.1028204644047523     
  -1.0707251647531610        3.0997238696382183     
  -1.0796950281352271        3.0966012319493172     
  -1.0886558184398276        3.0934525773579806     
  -1.0976074603066561        3.0902779321020706     
  -1.1065498784506087        3.0870773226371702     
  -1.1154829976624097        3.0838507756363716     
  -1.1244067428092366        3.0805983179900620     
  -1.1333210388353445        3.0773199768057093     
  -1.1422258107626901        3.0740157794076435     
  -1.1511209836915548        3.0706857533368388     
  -1.1600064828011671        3.0673299263506926     
  -1.1688822333503255        3.0639483264228029     
  -1.1777481606780189        3.0605409817427445     
  -1.1866041902040485        3.0571079207158420     
  -1.1954502474296473        3.0536491719629431     
  -1.2042862579381002        3.0501647643201877     
  -1.2131121473953623        3.0466547268387782     
  -1.2219278415506782        3.0431190887847457     
  -1.2307332662371993        3.0395578796387146     
  -1.2395283473726004        3.0359711290956666     
  -1.2483130109596974        3.0323588670647026     
  -1.2570871830870616        3.0287211236688023     
  -1.2658507899296361        3.0250579292445821     
  -1.2746037577493494        3.0213693143420519     
  -1.2833460128957299        3.0176553097243697     
  -1.2920774818065186        3.0139159463675940     
  -1.3007980910082819        3.0101512554604355     
  -1.3095077671170232        3.0063612684040066     
  -1.3182064368387940        3.0025460168115687     
  -1.3268940269703047        2.9987055325082781     
  -1.3355704643995336        2.9948398475309306     
